# entry-subent-pointer  : D4338-008-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '52-TE-121-G,M-,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Te-121-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      1.12500E-02      1.41000E-03
      2.44000E+01      3.90000E-01      1.06000E-02      1.36000E-03
      2.37000E+01      4.20000E-01      1.20800E-02      1.58000E-03
      2.33000E+01      4.40000E-01      1.19100E-02      1.39000E-03
      2.26000E+01      4.70000E-01      1.30900E-02      1.63000E-03
      2.22000E+01      4.90000E-01      1.46000E-02      1.80000E-03
      2.15000E+01      5.20000E-01      1.52200E-02      1.81000E-03
      2.11000E+01      5.40000E-01      1.84300E-02      2.03000E-03
      2.04000E+01      5.70000E-01      1.93600E-02      2.21000E-03
      1.99000E+01      5.90000E-01      2.08700E-02      2.38000E-03
      1.92000E+01      6.30000E-01      2.26300E-02      2.53000E-03
      1.87000E+01      6.50000E-01      2.44200E-02      2.68000E-03
      1.79000E+01      6.80000E-01      2.55500E-02      2.87000E-03
      1.75000E+01      7.00000E-01      2.69200E-02      2.98000E-03
      1.66000E+01      7.40000E-01      2.41200E-02      2.65000E-03
      1.61000E+01      7.60000E-01      2.28000E-02      2.48000E-03
      1.52000E+01      8.10000E-01      1.74700E-02      1.98000E-03
      1.47000E+01      8.30000E-01      1.26200E-02      1.39000E-03
      1.37000E+01      8.70000E-01      7.14000E-03      8.30000E-04
      1.32000E+01      9.00000E-01      3.53000E-03      4.00000E-04
      1.22000E+01      9.40000E-01      1.21000E-03      1.60000E-04
      1.16000E+01      9.70000E-01      3.30000E-04      1.00000E-04
