# entry-subent-pointer  : D4338--01-6-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '51-SB-124-G,M+,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Sb-124-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      1.57100E-02      2.67000E-03
      2.44000E+01      3.90000E-01      1.53700E-02      2.16000E-03
      2.37000E+01      4.20000E-01      1.39300E-02      2.53000E-03
      2.33000E+01      4.40000E-01      1.38400E-02      1.74000E-03
      2.26000E+01      4.70000E-01      1.29600E-02      2.36000E-03
      2.22000E+01      4.90000E-01      1.27900E-02      1.93000E-03
      2.12000E+01      5.20000E-01      1.01400E-02      2.02000E-03
      2.11000E+01      5.40000E-01      1.03800E-02      1.28000E-03
      2.04000E+01      5.70000E-01      9.06000E-03      1.31000E-03
      1.99000E+01      5.90000E-01      7.86000E-03      1.29000E-03
      1.92000E+01      6.30000E-01      6.18000E-03      1.29000E-03
      1.87000E+01      6.50000E-01      5.45000E-03      7.60000E-04
      1.79000E+01      6.80000E-01      4.19000E-03      1.16000E-03
      1.75000E+01      7.00000E-01      3.83000E-03      7.40000E-04
      1.66000E+01      7.40000E-01      2.28000E-03      5.60000E-04
      1.61000E+01      7.60000E-01      2.02000E-03      3.00000E-04
      1.52000E+01      8.10000E-01      8.00000E-04      2.20000E-04
      1.47000E+01      8.30000E-01      5.00000E-04      2.10000E-04
