# entry-subent-pointer  : D4338--01-5-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '51-SB-122,,SIG'] 
# incident energy       : 1.22e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Sb-122 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      1.35600E-02      2.51000E-03
      2.44000E+01      3.90000E-01      1.25100E-02      2.79000E-03
      2.37000E+01      4.20000E-01      1.28600E-02      2.39000E-03
      2.33000E+01      4.40000E-01      1.13500E-02      2.64000E-03
      2.26000E+01      4.70000E-01      1.08200E-02      2.05000E-03
      2.22000E+01      4.90000E-01      1.15300E-02      1.97000E-03
      2.12000E+01      5.20000E-01      9.02000E-03      1.87000E-03
      2.11000E+01      5.40000E-01      8.94000E-03      2.15000E-03
      2.04000E+01      5.70000E-01      7.57000E-03      1.59000E-03
      1.99000E+01      5.90000E-01      7.73000E-03      1.44000E-03
      1.92000E+01      6.30000E-01      6.45000E-03      1.49000E-03
      1.87000E+01      6.50000E-01      4.97000E-03      1.25000E-03
      1.79000E+01      6.80000E-01      4.69000E-03      1.13000E-03
      1.75000E+01      7.00000E-01      4.67000E-03      1.30000E-03
      1.66000E+01      7.40000E-01      3.08000E-03      5.10000E-04
      1.61000E+01      7.60000E-01      2.37000E-03      5.50000E-04
      1.52000E+01      8.10000E-01      1.98000E-03      4.40000E-04
      1.47000E+01      8.30000E-01      1.27000E-03      2.90000E-04
      1.37000E+01      8.70000E-01      5.50000E-04      1.10000E-04
      1.32000E+01      9.00000E-01      5.00000E-04      2.00000E-04
      1.22000E+01      9.40000E-01      1.60000E-04      2.00000E-05
