# entry-subent-pointer  : D4338-014-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '51-SB-120-M,,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Sb-120-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      2.18000E-02      2.39000E-03
      2.44000E+01      3.90000E-01      1.83500E-02      2.05000E-03
      2.37000E+01      4.20000E-01      1.72000E-02      1.90000E-03
      2.33000E+01      4.40000E-01      1.49200E-02      1.67000E-03
      2.26000E+01      4.70000E-01      1.30600E-02      1.46000E-03
      2.22000E+01      4.90000E-01      1.24300E-02      1.40000E-03
      2.12000E+01      5.20000E-01      9.12000E-03      1.03000E-03
      2.11000E+01      5.40000E-01      8.39000E-03      9.70000E-04
      2.04000E+01      5.70000E-01      6.36000E-03      7.20000E-04
      1.99000E+01      5.90000E-01      5.41000E-03      6.50000E-04
      1.92000E+01      6.30000E-01      4.18000E-03      5.00000E-04
      1.87000E+01      6.50000E-01      3.40000E-03      4.10000E-04
      1.79000E+01      6.80000E-01      2.58000E-03      3.30000E-04
      1.75000E+01      7.00000E-01      2.10000E-03      2.90000E-04
      1.66000E+01      7.40000E-01      1.44000E-03      1.80000E-04
      1.61000E+01      7.60000E-01      1.09000E-03      1.50000E-04
      1.52000E+01      8.10000E-01      6.20000E-04      1.30000E-04
      1.47000E+01      8.30000E-01      4.10000E-04      8.00000E-05
      1.37000E+01      8.70000E-01      1.90000E-04      6.00000E-05
      1.32000E+01      9.00000E-01      1.00000E-04      4.00000E-05
