# entry-subent-pointer  : D4338--00-7-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '52-TE-121-M,,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Te-121-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      1.90900E-02      2.32000E-03
      2.44000E+01      3.90000E-01      1.86400E-02      2.22000E-03
      2.37000E+01      4.20000E-01      2.07100E-02      2.38000E-03
      2.33000E+01      4.40000E-01      2.03400E-02      2.40000E-03
      2.26000E+01      4.70000E-01      2.34900E-02      2.77000E-03
      2.22000E+01      4.90000E-01      2.42900E-02      2.81000E-03
      2.15000E+01      5.20000E-01      2.75300E-02      3.24000E-03
      2.11000E+01      5.40000E-01      2.90200E-02      3.27000E-03
      2.04000E+01      5.70000E-01      3.11000E-02      3.45000E-03
      1.99000E+01      5.90000E-01      3.23200E-02      3.66000E-03
      1.92000E+01      6.30000E-01      3.38900E-02      3.79000E-03
      1.87000E+01      6.50000E-01      3.36200E-02      3.69000E-03
      1.79000E+01      6.80000E-01      3.29200E-02      3.65000E-03
      1.75000E+01      7.00000E-01      3.27100E-02      3.60000E-03
      1.66000E+01      7.40000E-01      2.72800E-02      2.97000E-03
      1.61000E+01      7.60000E-01      2.35400E-02      2.59000E-03
      1.52000E+01      8.10000E-01      1.58800E-02      1.83000E-03
      1.47000E+01      8.30000E-01      1.09500E-02      1.26000E-03
      1.37000E+01      8.70000E-01      4.53000E-03      7.20000E-04
      1.32000E+01      9.00000E-01      2.33000E-03      4.10000E-04
      1.22000E+01      9.40000E-01      8.60000E-04      2.50000E-04
      1.16000E+01      9.70000E-01      5.60000E-04      2.20000E-04
