# entry-subent-pointer  : D4338--00-3-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '52-TE-117-G,M+,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Te-117-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      9.98000E-02      1.14300E-02
      2.44000E+01      3.90000E-01      9.32000E-02      1.02200E-02
      2.37000E+01      4.20000E-01      1.06120E-01      1.19300E-02
      2.33000E+01      4.40000E-01      9.69000E-02      1.06300E-02
      2.26000E+01      4.70000E-01      1.03730E-01      1.16000E-02
      2.22000E+01      4.90000E-01      1.09290E-01      1.19800E-02
      2.15000E+01      5.20000E-01      9.98900E-02      1.11500E-02
      2.11000E+01      5.40000E-01      1.02780E-01      1.12800E-02
      2.04000E+01      5.70000E-01      9.00200E-02      1.00100E-02
      1.99000E+01      5.90000E-01      9.03800E-02      9.96000E-03
      1.92000E+01      6.30000E-01      7.45200E-02      8.31000E-03
      1.87000E+01      6.50000E-01      7.05300E-02      7.85000E-03
      1.79000E+01      6.80000E-01      5.63200E-02      6.27000E-03
      1.75000E+01      7.00000E-01      5.05400E-02      5.71000E-03
      1.66000E+01      7.40000E-01      3.12200E-02      3.40000E-03
      1.61000E+01      7.60000E-01      2.48700E-02      2.77000E-03
      1.52000E+01      8.10000E-01      1.50300E-02      1.64000E-03
      1.47000E+01      8.30000E-01      9.93000E-03      1.16000E-03
      1.37000E+01      8.70000E-01      4.30000E-03      4.80000E-04
      1.32000E+01      9.00000E-01      2.20000E-03      3.00000E-04
      1.22000E+01      9.40000E-01      6.40000E-04      8.00000E-05
      1.16000E+01      9.70000E-01      2.00000E-04      8.00000E-05
