# entry-subent-pointer  : D4338--01-2-0 
# EXFOR reaction        : ['50-SN-0', ['HE3,X'], '51-SB-117,,SIG'] 
# incident energy       : 1.16e+01 MeV - 2.48e+01 MeV 
# target                : Sn-0 
# product               : Sb-117 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.M.Ali 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NIM/B,362,93,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4338.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.48000E+01      3.70000E-01      1.15190E-01      1.29500E-02
      2.44000E+01      3.90000E-01      1.19260E-01      1.34000E-02
      2.37000E+01      4.20000E-01      1.12260E-01      1.26200E-02
      2.33000E+01      4.40000E-01      1.18210E-01      1.32800E-02
      2.26000E+01      4.70000E-01      1.16080E-01      1.30500E-02
      2.22000E+01      4.90000E-01      1.23350E-01      1.38600E-02
      2.12000E+01      5.20000E-01      1.09810E-01      1.23500E-02
      2.11000E+01      5.40000E-01      1.10950E-01      1.24600E-02
      2.04000E+01      5.70000E-01      1.05680E-01      1.18800E-02
      1.99000E+01      5.90000E-01      9.02300E-02      1.01400E-02
      1.92000E+01      6.30000E-01      9.03800E-02      1.01700E-02
      1.87000E+01      6.50000E-01      6.98400E-02      7.85000E-03
      1.79000E+01      6.80000E-01      7.21600E-02      8.12000E-03
      1.75000E+01      7.00000E-01      5.14200E-02      5.78000E-03
      1.66000E+01      7.40000E-01      4.40200E-02      4.94000E-03
      1.61000E+01      7.60000E-01      2.91300E-02      3.27000E-03
      1.52000E+01      8.10000E-01      2.55800E-02      2.87000E-03
      1.47000E+01      8.30000E-01      1.36800E-02      1.54000E-03
      1.37000E+01      8.70000E-01      9.79000E-03      1.10000E-03
      1.32000E+01      9.00000E-01      3.49000E-03      3.90000E-04
      1.22000E+01      9.40000E-01      1.89000E-03      2.10000E-04
      1.16000E+01      9.70000E-01      5.20000E-04      6.00000E-05
