# entry-subent-pointer  : E0795-007-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.4260e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.08300E+00      0.00000E+00      4.56000E-04      4.75000E-05
      7.95800E+00      0.00000E+00      4.37400E-04      3.37000E-05
      9.51700E+00      0.00000E+00      3.96000E-04      3.41000E-05
      1.28170E+01      0.00000E+00      4.86500E-04      3.32000E-05
      1.43730E+01      0.00000E+00      4.19200E-04      2.86000E-05
      1.73420E+01      0.00000E+00      3.92200E-04      3.02000E-05
      1.98480E+01      0.00000E+00      4.01900E-04      3.10000E-05
      2.28180E+01      0.00000E+00      3.76000E-04      3.23000E-05
      2.51520E+01      0.00000E+00      3.08300E-04      2.93000E-05
      2.82700E+01      0.00000E+00      2.54800E-04      2.19000E-05
      3.03000E+01      0.00000E+00      2.34600E-04      1.81000E-05
      3.29370E+01      0.00000E+00      1.64400E-04      1.27000E-05
      3.57570E+01      0.00000E+00      1.69800E-04      1.61000E-05
      3.83990E+01      0.00000E+00      1.29300E-04      1.46000E-05
      4.16800E+01      0.00000E+00      1.17000E-04      9.03000E-06
      4.33970E+01      0.00000E+00      1.08600E-04      1.02000E-05
      4.68230E+01      0.00000E+00      8.40500E-05      6.65000E-06
      4.86830E+01      0.00000E+00      6.34600E-05      4.33000E-06
      5.14990E+01      0.00000E+00      6.23900E-05      4.81000E-06
      5.36710E+01      0.00000E+00      4.67200E-05      4.02000E-06
      5.71070E+01      0.00000E+00      4.12500E-05      4.30000E-06
      5.91390E+01      0.00000E+00      3.95700E-05      3.76000E-06
      6.19330E+01      0.00000E+00      2.79700E-05      2.91000E-06
      6.37970E+01      0.00000E+00      2.25600E-05      1.74000E-06
      6.70800E+01      0.00000E+00      2.11000E-05      1.44000E-06
      6.89540E+01      0.00000E+00      1.97500E-05      1.35000E-06
      7.31740E+01      0.00000E+00      1.80200E-05      1.39000E-06
      7.78540E+01      0.00000E+00      1.41700E-05      1.35000E-06
      8.23810E+01      0.00000E+00      1.18100E-05      1.23000E-06
      9.25270E+01      0.00000E+00      7.80200E-06      8.12000E-07
