# entry-subent-pointer  : O0249--00-8-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.42e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,31,2049,85) 
# year                  : 1985 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0249
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93500E+00      3.00000E-02      2.10000E-04      3.99000E-05
      2.42600E+00      3.00000E-02      3.50000E-04      3.85000E-05
      3.02800E+00      3.00000E-02      5.10000E-04      5.10000E-05
      3.10000E+00      3.00000E-02      4.59000E-04      1.83600E-05
      3.46100E+00      3.00000E-02      5.40000E-04      3.78000E-05
      3.57100E+00      3.00000E-02      6.50000E-04      5.20000E-05
      4.14500E+00      3.00000E-02      7.60000E-04      5.32000E-05
      4.44800E+00      3.00000E-02      7.90000E-04      7.11000E-05
      5.07300E+00      3.00000E-02      7.00000E-04      6.30000E-05
      5.50700E+00      3.00000E-02      7.40000E-04      3.70000E-05
      6.08300E+00      3.00000E-02      7.43000E-04      3.71500E-05
      6.55800E+00      3.00000E-02      6.60000E-04      3.30000E-05
      7.20300E+00      3.00000E-02      6.80000E-04      4.76000E-05
      7.62600E+00      3.00000E-02      7.00000E-04      5.60000E-05
      8.24600E+00      3.00000E-02      5.70000E-04      5.13000E-05
      8.80500E+00      3.00000E-02      5.90000E-04      5.90000E-05
