# entry-subent-pointer  : M0960-005-0 
# EXFOR reaction        : ['6-C-12', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.00e+02 MeV - 1.50e+02 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Ferroni 
# institute             : (2FR ENS): Ecole Normale Superieure, Paris 
# reference             : (J,NP/A,98,409,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0960.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      3.53300E-03      0.00000E+00
      1.05000E+02      0.00000E+00      3.54300E-03      0.00000E+00
      1.10000E+02      0.00000E+00      3.56500E-03      0.00000E+00
      1.15000E+02      0.00000E+00      3.53000E-03      0.00000E+00
      1.20000E+02      0.00000E+00      3.48600E-03      0.00000E+00
      1.25000E+02      0.00000E+00      3.40700E-03      0.00000E+00
      1.30000E+02      0.00000E+00      3.34400E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.21800E-03      0.00000E+00
      1.40000E+02      0.00000E+00      3.09100E-03      0.00000E+00
      1.45000E+02      0.00000E+00      2.90600E-03      0.00000E+00
      1.50000E+02      0.00000E+00      2.77600E-03      0.00000E+00
