# entry-subent-pointer  : M0240-002-0 
# EXFOR reaction        : ['6-C-12', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.91e+01 MeV - 3.21e+01 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : U.Kneissl 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NIM,127,1,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0240.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      1.91000E-01      2.00000E-04      0.00000E+00
      1.93000E+01      1.93000E-01      3.00000E-04      0.00000E+00
      1.97000E+01      1.97000E-01      3.00000E-04      0.00000E+00
      2.02000E+01      2.02000E-01      5.00000E-04      0.00000E+00
      2.04000E+01      2.04000E-01      1.20000E-03      0.00000E+00
      2.07000E+01      2.07000E-01      2.60000E-03      0.00000E+00
      2.08000E+01      2.08000E-01      2.30000E-03      0.00000E+00
      2.11000E+01      2.11000E-01      3.30000E-03      0.00000E+00
      2.13000E+01      2.13000E-01      4.10000E-03      0.00000E+00
      2.14000E+01      2.14000E-01      4.30000E-03      0.00000E+00
      2.16000E+01      2.16000E-01      5.50000E-03      0.00000E+00
      2.17000E+01      2.17000E-01      6.30000E-03      0.00000E+00
      2.18000E+01      2.18000E-01      6.90000E-03      0.00000E+00
      2.20000E+01      2.20000E-01      7.20000E-03      0.00000E+00
      2.21000E+01      2.21000E-01      7.60000E-03      0.00000E+00
      2.21500E+01      2.21500E-01      7.80000E-03      0.00000E+00
      2.22000E+01      2.22000E-01      7.50000E-03      0.00000E+00
      2.22500E+01      2.22500E-01      7.55000E-03      0.00000E+00
      2.23000E+01      2.23000E-01      7.84000E-03      0.00000E+00
      2.24000E+01      2.24000E-01      7.54000E-03      0.00000E+00
      2.26000E+01      2.26000E-01      7.90000E-03      0.00000E+00
      2.27000E+01      2.27000E-01      8.18000E-03      0.00000E+00
      2.28000E+01      2.28000E-01      8.30000E-03      0.00000E+00
      2.29000E+01      2.29000E-01      8.10000E-03      0.00000E+00
      2.31000E+01      2.31000E-01      8.10000E-03      0.00000E+00
      2.32000E+01      2.32000E-01      8.50000E-03      0.00000E+00
      2.35000E+01      2.35000E-01      8.70000E-03      0.00000E+00
      2.37000E+01      2.37000E-01      8.53000E-03      0.00000E+00
      2.38000E+01      2.38000E-01      7.75000E-03      0.00000E+00
      2.40000E+01      2.40000E-01      7.50000E-03      0.00000E+00
      2.42000E+01      2.42000E-01      6.80000E-03      0.00000E+00
      2.43000E+01      2.43000E-01      6.10000E-03      0.00000E+00
      2.44000E+01      2.44000E-01      5.50000E-03      0.00000E+00
      2.46000E+01      2.46000E-01      4.40000E-03      0.00000E+00
      2.48000E+01      2.48000E-01      4.90000E-03      0.00000E+00
      2.49000E+01      2.49000E-01      4.80000E-03      0.00000E+00
      2.50000E+01      2.50000E-01      4.50000E-03      0.00000E+00
      2.53000E+01      2.53000E-01      5.00000E-03      0.00000E+00
      2.54000E+01      2.54000E-01      5.30000E-03      0.00000E+00
      2.55000E+01      2.55000E-01      5.50000E-03      0.00000E+00
      2.56000E+01      2.56000E-01      5.30000E-03      0.00000E+00
      2.57000E+01      2.57000E-01      5.00000E-03      0.00000E+00
      2.58000E+01      2.58000E-01      4.80000E-03      0.00000E+00
      2.60000E+01      2.60000E-01      4.50000E-03      0.00000E+00
      2.61000E+01      2.61000E-01      4.70000E-03      0.00000E+00
      2.62000E+01      2.62000E-01      4.20000E-03      0.00000E+00
      2.64000E+01      2.64000E-01      4.60000E-03      0.00000E+00
      2.66000E+01      2.66000E-01      3.80000E-03      0.00000E+00
      2.68000E+01      2.68000E-01      3.60000E-03      0.00000E+00
      2.70000E+01      2.70000E-01      3.10000E-03      0.00000E+00
      2.71000E+01      2.71000E-01      3.10000E-03      0.00000E+00
      2.73000E+01      2.73000E-01      3.00000E-03      0.00000E+00
      2.74000E+01      2.74000E-01      3.20000E-03      0.00000E+00
      2.75000E+01      2.75000E-01      2.70000E-03      0.00000E+00
      2.78000E+01      2.78000E-01      3.20000E-03      0.00000E+00
      2.80000E+01      2.80000E-01      2.10000E-03      0.00000E+00
      2.81000E+01      2.81000E-01      3.20000E-03      0.00000E+00
      2.83000E+01      2.83000E-01      1.60000E-03      0.00000E+00
      2.87000E+01      2.87000E-01      2.10000E-03      0.00000E+00
      2.90000E+01      2.90000E-01      2.50000E-03      0.00000E+00
      2.97000E+01      2.97000E-01      2.80000E-03      0.00000E+00
      3.02000E+01      3.02000E-01      3.50000E-03      0.00000E+00
      3.04000E+01      3.04000E-01      2.80000E-03      0.00000E+00
      3.06000E+01      3.06000E-01      2.70000E-03      0.00000E+00
      3.11000E+01      3.11000E-01      2.60000E-03      0.00000E+00
      3.15000E+01      3.15000E-01      3.00000E-03      0.00000E+00
      3.17000E+01      3.17000E-01      2.30000E-03      0.00000E+00
      3.21000E+01      3.21000E-01      2.20000E-03      0.00000E+00
