# entry-subent-pointer  : L0126--00-4-0 
# EXFOR reaction        : ['6-C-12', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.85e+01 MeV - 2.56e+01 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Miller 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,27,8,1966) 
# year                  : 1966 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0126
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85000E+01      0.00000E+00      1.50000E-04              NAN
      1.92000E+01      0.00000E+00      5.62000E-04              NAN
      1.98000E+01      0.00000E+00      5.67000E-04              NAN
      2.01000E+01      0.00000E+00      3.35000E-04              NAN
      2.05000E+01      0.00000E+00      1.19000E-03              NAN
      2.08000E+01      0.00000E+00      1.02000E-03              NAN
      2.11000E+01      0.00000E+00      2.62000E-03              NAN
      2.14000E+01      0.00000E+00      3.33000E-03              NAN
      2.18000E+01      0.00000E+00      4.72000E-03              NAN
      2.21000E+01      0.00000E+00      5.76000E-03              NAN
      2.24000E+01      0.00000E+00      6.19000E-03              NAN
      2.28000E+01      0.00000E+00      6.09000E-03              NAN
      2.31000E+01      0.00000E+00      6.90000E-03              NAN
      2.34000E+01      0.00000E+00      7.12000E-03              NAN
      2.37000E+01      0.00000E+00      6.74000E-03              NAN
      2.40000E+01      0.00000E+00      5.91000E-03              NAN
      2.44000E+01      0.00000E+00      5.46000E-03              NAN
      2.46000E+01      0.00000E+00      4.27000E-03              NAN
      2.50000E+01      0.00000E+00      3.76000E-03              NAN
      2.53000E+01      0.00000E+00      4.04000E-03              NAN
      2.56000E+01      0.00000E+00      4.43000E-03              NAN
