# entry-subent-pointer  : M0238-002-0 
# EXFOR reaction        : ['6-C-12', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.91e+01 MeV - 2.42e+01 MeV 
# target                : C-12 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,14,253,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91400E+01      0.00000E+00      3.00000E-05      0.00000E+00
      1.91580E+01      0.00000E+00      1.80000E-04      0.00000E+00
      1.91770E+01      0.00000E+00      2.70000E-04      0.00000E+00
      1.91960E+01      0.00000E+00      3.40000E-04      0.00000E+00
      1.92140E+01      0.00000E+00      5.10000E-04      0.00000E+00
      1.92330E+01      0.00000E+00      6.30000E-04      0.00000E+00
      1.92520E+01      0.00000E+00      7.00000E-04      0.00000E+00
      1.92710E+01      0.00000E+00      8.10000E-04      0.00000E+00
      1.92890E+01      0.00000E+00      6.70000E-04      0.00000E+00
      1.93080E+01      0.00000E+00      5.50000E-04      0.00000E+00
      1.93270E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.93450E+01      0.00000E+00      2.90000E-04      0.00000E+00
      1.93640E+01      0.00000E+00      1.20000E-04      0.00000E+00
      1.93830E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.94010E+01      0.00000E+00     -1.50000E-04      0.00000E+00
      1.94200E+01      0.00000E+00     -2.20000E-04      0.00000E+00
      1.94390E+01      0.00000E+00     -3.10000E-04      0.00000E+00
      1.94570E+01      0.00000E+00     -3.80000E-04      0.00000E+00
      1.94760E+01      0.00000E+00     -3.60000E-04      0.00000E+00
      1.94950E+01      0.00000E+00     -2.70000E-04      0.00000E+00
      1.95140E+01      0.00000E+00     -1.40000E-04      0.00000E+00
      1.95320E+01      0.00000E+00     -9.00000E-05      0.00000E+00
      1.95510E+01      0.00000E+00     -1.00000E-05      0.00000E+00
      1.95700E+01      0.00000E+00      6.00000E-05      0.00000E+00
      1.95880E+01      0.00000E+00      8.00000E-05      0.00000E+00
