# entry-subent-pointer  : 22310-002-0 
# EXFOR reaction        : (1-H-1(N,G)1-H-2,,SIG) 
# incident energy       : 2.0000e-02 MeV - 6.4000e-02 MeV 
# target                : H-1 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Suzuki 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,AJ,439,(L),59,9502) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22310.x4 
# nds                   : https://nds.iaea.org/EXFOR/22310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        3.5300E-04        2.6000E-05
        2.0000E-02        0.0000E+00        3.2900E-04        2.6000E-05
        2.0000E-02        0.0000E+00        2.8700E-04        2.2000E-05
        2.0000E-02        0.0000E+00        3.0400E-04        1.8000E-05
        4.0000E-02        0.0000E+00        2.3000E-04        1.5000E-05
        4.0000E-02        0.0000E+00        1.9800E-04        1.2000E-05
        4.0000E-02        0.0000E+00        1.7700E-04        1.0000E-05
        4.0000E-02        0.0000E+00        2.0700E-04        1.3000E-05
        6.4000E-02        0.0000E+00        1.5600E-04        1.1000E-05
        6.4000E-02        0.0000E+00        1.5000E-04        7.0000E-06
        6.4000E-02        0.0000E+00        1.5800E-04        1.1000E-05
        6.4000E-02        0.0000E+00        1.4000E-04        9.0000E-06
