# entry-subent-pointer  : D0683-002-0 
# EXFOR reaction        : (22-TI-46(P,G)23-V-47,,SIG) 
# incident energy       : 7.2000e-01 MeV - 2.8500e+00 MeV 
# target                : Ti-46 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E-01        0.0000E+00        5.3870E-06        0.0000E+00
        7.5000E-01        0.0000E+00        3.6770E-06        0.0000E+00
        8.0000E-01        0.0000E+00        7.2690E-06        0.0000E+00
        8.5000E-01        0.0000E+00        9.2190E-06        0.0000E+00
        8.8000E-01        0.0000E+00        6.8340E-06        0.0000E+00
        9.1000E-01        0.0000E+00        4.3840E-06        0.0000E+00
        9.6000E-01        0.0000E+00        1.1450E-05        0.0000E+00
        1.0100E+00        0.0000E+00        1.9800E-05        0.0000E+00
        1.0500E+00        0.0000E+00        1.9800E-05        0.0000E+00
        1.0800E+00        0.0000E+00        2.1960E-05        0.0000E+00
        1.1200E+00        0.0000E+00        4.9650E-05        0.0000E+00
        1.2000E+00        0.0000E+00        1.3240E-05        0.0000E+00
        1.2400E+00        0.0000E+00        3.1210E-05        0.0000E+00
        1.2700E+00        0.0000E+00        9.1350E-05        0.0000E+00
        1.3200E+00        0.0000E+00        8.5870E-05        0.0000E+00
        1.3600E+00        0.0000E+00        5.2320E-05        0.0000E+00
        1.4000E+00        0.0000E+00        6.0460E-05        0.0000E+00
        1.4400E+00        0.0000E+00        1.7880E-04        0.0000E+00
        1.4800E+00        0.0000E+00        1.1240E-04        0.0000E+00
        1.5300E+00        0.0000E+00        1.2080E-04        0.0000E+00
        1.5700E+00        0.0000E+00        8.3310E-05        0.0000E+00
        1.6100E+00        0.0000E+00        1.2860E-04        0.0000E+00
        1.6500E+00        0.0000E+00        1.6140E-04        0.0000E+00
        1.6800E+00        0.0000E+00        6.9200E-05        0.0000E+00
        1.7200E+00        0.0000E+00        9.8320E-05        0.0000E+00
        1.7600E+00        0.0000E+00        8.5980E-05        0.0000E+00
        1.8000E+00        0.0000E+00        1.1840E-04        0.0000E+00
        1.8500E+00        0.0000E+00        1.6310E-04        0.0000E+00
        1.8800E+00        0.0000E+00        2.0260E-04        0.0000E+00
        1.9300E+00        0.0000E+00        2.0480E-04        0.0000E+00
        1.9500E+00        0.0000E+00        1.3140E-04        0.0000E+00
        2.0000E+00        0.0000E+00        1.3000E-04        0.0000E+00
        2.0400E+00        0.0000E+00        1.6830E-04        0.0000E+00
        2.0800E+00        0.0000E+00        1.3980E-04        0.0000E+00
        2.1300E+00        0.0000E+00        1.6160E-04        0.0000E+00
        2.1700E+00        0.0000E+00        1.7370E-04        0.0000E+00
        2.2100E+00        0.0000E+00        1.6500E-04        0.0000E+00
        2.2400E+00        0.0000E+00        1.3990E-04        0.0000E+00
        2.3300E+00        0.0000E+00        1.2230E-04        0.0000E+00
        2.3600E+00        0.0000E+00        2.1370E-04        0.0000E+00
        2.4000E+00        0.0000E+00        2.1590E-04        0.0000E+00
        2.4400E+00        0.0000E+00        2.5740E-04        0.0000E+00
        2.4900E+00        0.0000E+00        3.1640E-04        0.0000E+00
        2.5300E+00        0.0000E+00        2.4960E-04        0.0000E+00
        2.5600E+00        0.0000E+00        3.5460E-04        0.0000E+00
        2.6000E+00        0.0000E+00        2.9450E-04        0.0000E+00
        2.6400E+00        0.0000E+00        4.0140E-04        0.0000E+00
        2.6800E+00        0.0000E+00        2.7120E-04        0.0000E+00
        2.7200E+00        0.0000E+00        2.6840E-04        0.0000E+00
        2.7500E+00        0.0000E+00        2.3230E-04        0.0000E+00
        2.8000E+00        0.0000E+00        2.0530E-04        0.0000E+00
        2.8500E+00        0.0000E+00        3.5490E-04        0.0000E+00
