# entry-subent-pointer  : C1111-002-0 
# EXFOR reaction        : (22-TI-46(P,G)23-V-47,,SIG) 
# incident energy       : 9.3000e-01 MeV - 3.6090e+00 MeV 
# target                : Ti-46 
# product               : V-47 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Rios 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,236,523,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1111.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3000E-01        0.0000E+00        9.4290E-06        0.0000E+00
        1.0470E+00        0.0000E+00        5.3990E-05        0.0000E+00
        1.1500E+00        0.0000E+00        2.8790E-05        0.0000E+00
        1.2420E+00        0.0000E+00        1.0900E-04        0.0000E+00
        1.3380E+00        0.0000E+00        1.2510E-04        0.0000E+00
        1.4410E+00        0.0000E+00        5.1400E-05        0.0000E+00
        1.5400E+00        0.0000E+00        1.8310E-04        0.0000E+00
        1.6360E+00        0.0000E+00        1.2470E-04        0.0000E+00
        1.7390E+00        0.0000E+00        6.9640E-05        0.0000E+00
        1.8390E+00        0.0000E+00        2.7620E-04        0.0000E+00
        1.9420E+00        0.0000E+00        1.7160E-04        0.0000E+00
        2.0380E+00        0.0000E+00        1.2820E-04        0.0000E+00
        2.1430E+00        0.0000E+00        1.3410E-04        0.0000E+00
        2.2170E+00        0.0000E+00        2.3260E-04        0.0000E+00
        2.3290E+00        0.0000E+00        1.9040E-04        0.0000E+00
        2.4410E+00        0.0000E+00        1.9320E-04        0.0000E+00
        2.5220E+00        0.0000E+00        2.2160E-04        0.0000E+00
        2.6280E+00        0.0000E+00        3.2470E-04        0.0000E+00
        2.7070E+00        0.0000E+00        2.6180E-04        0.0000E+00
        2.8110E+00        0.0000E+00        2.0160E-04        0.0000E+00
        2.9240E+00        0.0000E+00        1.9840E-04        0.0000E+00
        3.0060E+00        0.0000E+00        3.3370E-04        0.0000E+00
        3.1180E+00        0.0000E+00        2.9050E-04        0.0000E+00
        3.2140E+00        0.0000E+00        2.8150E-04        0.0000E+00
        3.3120E+00        0.0000E+00        3.9390E-04        0.0000E+00
        3.4140E+00        0.0000E+00        1.6950E-04        0.0000E+00
        3.5110E+00        0.0000E+00        1.9740E-04        0.0000E+00
        3.6090E+00        0.0000E+00        3.8110E-04        0.0000E+00
