# entry-subent-pointer  : E2234-010-0 
# EXFOR reaction        : ['50-SN-0', ['P,EL'], '50-SN-0,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      0.00000E+00      3.15400E+00      0.00000E+00
      1.60900E+01      0.00000E+00      1.12600E+00      0.00000E+00
      1.81200E+01      0.00000E+00      2.57500E-01      0.00000E+00
      1.91700E+01      0.00000E+00      1.29100E-01      0.00000E+00
      2.01300E+01      0.00000E+00      1.02000E-01      0.00000E+00
      2.21800E+01      0.00000E+00      2.23400E-01      0.00000E+00
      2.42200E+01      0.00000E+00      3.47500E-01      0.00000E+00
      2.62500E+01      0.00000E+00      4.30400E-01      0.00000E+00
      2.82800E+01      0.00000E+00      3.34400E-01      0.00000E+00
      3.02300E+01      0.00000E+00      2.36600E-01      0.00000E+00
      3.22600E+01      0.00000E+00      1.33300E-01      0.00000E+00
      3.43400E+01      0.00000E+00      5.91900E-02      0.00000E+00
      3.63900E+01      0.00000E+00      2.36900E-02      0.00000E+00
      3.83200E+01      0.00000E+00      2.38400E-02      0.00000E+00
      4.04200E+01      0.00000E+00      3.45000E-02      0.00000E+00
      4.23500E+01      0.00000E+00      4.54600E-02      0.00000E+00
      4.44900E+01      0.00000E+00      4.72300E-02      0.00000E+00
      4.63800E+01      0.00000E+00      4.24000E-02      0.00000E+00
