# entry-subent-pointer  : E2234--01-7-0 
# EXFOR reaction        : ['50-SN-0', ['P,EL'], '50-SN-0,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Sn-0 
# product               : Sn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42300E+01      0.00000E+00      3.96200E+00              NAN
      1.61600E+01      0.00000E+00      1.55300E+00              NAN
      1.81400E+01      0.00000E+00      4.32400E-01              NAN
      2.01700E+01      0.00000E+00      1.40700E-01              NAN
      2.11000E+01      0.00000E+00      1.34000E-01              NAN
      2.21500E+01      0.00000E+00      1.89300E-01              NAN
      2.41800E+01      0.00000E+00      3.19800E-01              NAN
      2.62300E+01      0.00000E+00      3.96200E-01              NAN
      2.81100E+01      0.00000E+00      4.02800E-01              NAN
      3.02300E+01      0.00000E+00      3.00300E-01              NAN
      3.21900E+01      0.00000E+00      1.91600E-01              NAN
      3.42900E+01      0.00000E+00      1.01400E-01              NAN
      3.63200E+01      0.00000E+00      4.06000E-02              NAN
      3.83700E+01      0.00000E+00      2.17200E-02              NAN
      4.03200E+01      0.00000E+00      2.71800E-02              NAN
      4.23700E+01      0.00000E+00      3.97300E-02              NAN
      4.44000E+01      0.00000E+00      5.02400E-02              NAN
