# entry-subent-pointer  : C1739-010-1 
# EXFOR reaction        : ['48-CD-106', ['A,EL'], '48-CD-106,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      6.26000E+01      6.26000E-01
      2.26000E+01      1.00000E-02      1.42000E+01      1.41000E-01
      2.51000E+01      1.00000E-02      9.87000E+00      9.83000E-02
      2.76000E+01      1.00000E-02      6.78000E+00      6.79000E-02
      3.01000E+01      1.00000E-02      4.61000E+00      4.67000E-02
      3.27000E+01      1.00000E-02      3.03000E+00      2.98000E-02
      3.52000E+01      1.00000E-02      2.08000E+00      2.05000E-02
      3.77000E+01      1.00000E-02      1.43000E+00      1.42000E-02
      4.02000E+01      1.00000E-02      9.81000E-01      9.78000E-03
      4.27000E+01      1.00000E-02      6.56000E-01      6.59000E-03
      4.52000E+01      1.00000E-02      4.48000E-01      4.57000E-03
      4.77000E+01      1.00000E-02      3.14000E-01      3.26000E-03
      5.02000E+01      1.00000E-02      2.33000E-01      2.47000E-03
      5.27000E+01      1.00000E-02      1.67000E-01      1.83000E-03
      5.52000E+01      1.00000E-02      1.16000E-01      1.31000E-03
      5.77000E+01      1.00000E-02      8.24000E-02      9.80000E-04
      6.02000E+01      1.00000E-02      6.07000E-02      7.63000E-04
      6.27000E+01      1.00000E-02      4.69000E-02      6.25000E-04
      6.52000E+01      1.00000E-02      3.64000E-02      5.15000E-04
      6.77000E+01      1.00000E-02      2.72000E-02      4.19000E-04
      7.02000E+01      1.00000E-02      1.95000E-02      3.36000E-04
      7.27000E+01      1.00000E-02      1.48000E-02      2.84000E-04
      7.52000E+01      1.00000E-02      1.18000E-02      2.42000E-04
      7.77000E+01      1.00000E-02      9.21000E-03      2.13000E-04
      8.02000E+01      1.00000E-02      7.88000E-03      1.91000E-04
      8.27000E+01      1.00000E-02      5.96000E-03      1.62000E-04
      8.52000E+01      1.00000E-02      4.61000E-03      1.41000E-04
      8.77000E+01      1.00000E-02      3.29000E-03      1.18000E-04
      9.02000E+01      1.00000E-02      2.93000E-03      1.12000E-04
      9.27000E+01      1.00000E-02      2.17000E-03      9.55000E-05
      9.50000E+01      1.00000E-02      1.94000E-03      3.00000E-05
      9.75000E+01      1.00000E-02      1.63000E-03      2.71000E-05
      1.00000E+02      1.00000E-02      1.31000E-03      2.29000E-05
      1.02500E+02      1.00000E-02      1.04000E-03      2.01000E-05
      1.05000E+02      1.00000E-02      8.85000E-04      1.77000E-05
      1.07500E+02      1.00000E-02      7.74000E-04      1.70000E-05
      1.10000E+02      1.00000E-02      6.37000E-04      1.51000E-05
      1.12500E+02      1.00000E-02      5.51000E-04      1.39000E-05
      1.15000E+02      1.00000E-02      4.67000E-04      1.29000E-05
      1.17500E+02      1.00000E-02      3.56000E-04      1.08000E-05
      1.20000E+02      1.00000E-02      3.27000E-04      1.03000E-05
      1.22500E+02      1.00000E-02      2.82000E-04      9.48000E-06
      1.25000E+02      1.00000E-02      2.64000E-04      9.20000E-06
      1.27500E+02      1.00000E-02      2.51000E-04      8.95000E-06
      1.30000E+02      1.00000E-02      2.44000E-04      8.89000E-06
      1.32600E+02      1.00000E-02      2.02000E-04      8.12000E-06
      1.35000E+02      1.00000E-02      1.84000E-04      7.81000E-06
      1.37600E+02      1.00000E-02      1.53000E-04      6.92000E-06
      1.40000E+02      1.00000E-02      1.35000E-04      6.68000E-06
      1.42500E+02      1.00000E-02      1.18000E-04      6.07000E-06
      1.45000E+02      1.00000E-02      1.00000E-04      5.56000E-06
      1.47500E+02      1.00000E-02      1.03000E-04      5.66000E-06
      1.50000E+02      1.00000E-02      1.06000E-04      5.78000E-06
      1.52500E+02      1.00000E-02      1.09000E-04      5.90000E-06
      1.55000E+02      1.00000E-02      1.03000E-04      5.73000E-06
      1.57500E+02      1.00000E-02      8.89000E-05      5.28000E-06
      1.60000E+02      1.00000E-02      9.73000E-05      5.53000E-06
      1.62500E+02      1.00000E-02      7.72000E-05      4.96000E-06
      1.65000E+02      1.00000E-02      8.26000E-05      5.19000E-06
      1.67500E+02      1.00000E-02      6.32000E-05      4.44000E-06
