# entry-subent-pointer  : C1739-010-1 
# EXFOR reaction        : ['48-CD-106', ['A,EL'], '48-CD-106,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      5.14000E+01      5.14000E-01
      2.26000E+01      1.00000E-02      1.25000E+01      1.25000E-01
      2.51000E+01      1.00000E-02      8.34000E+00      8.36000E-02
      2.76000E+01      1.00000E-02      5.10000E+00      5.17000E-02
      3.01000E+01      1.00000E-02      3.15000E+00      3.27000E-02
      3.26000E+01      1.00000E-02      2.07000E+00      2.03000E-02
      3.51000E+01      1.00000E-02      1.40000E+00      1.38000E-02
      3.76000E+01      1.00000E-02      8.80000E-01      8.66000E-03
      4.01000E+01      1.00000E-02      5.46000E-01      5.40000E-03
      4.26000E+01      1.00000E-02      3.64000E-01      3.62000E-03
      4.51000E+01      1.00000E-02      2.63000E-01      2.64000E-03
      4.76000E+01      1.00000E-02      1.84000E-01      1.86000E-03
      5.01000E+01      1.00000E-02      1.21000E-01      1.25000E-03
      5.26000E+01      1.00000E-02      7.89000E-02      8.38000E-04
      5.51000E+01      1.00000E-02      5.61000E-02      6.12000E-04
      5.76000E+01      1.00000E-02      4.41000E-02      4.93000E-04
      6.01000E+01      1.00000E-02      3.32000E-02      3.85000E-04
      6.26000E+01      1.00000E-02      2.30000E-02      2.83000E-04
      6.51000E+01      1.00000E-02      1.58000E-02      2.10000E-04
      6.76000E+01      1.00000E-02      1.15000E-02      1.67000E-04
      7.01000E+01      1.00000E-02      9.55000E-03      1.46000E-04
      7.26000E+01      1.00000E-02      7.60000E-03      1.26000E-04
      7.51000E+01      1.00000E-02      5.56000E-03      1.01000E-04
      7.76000E+01      1.00000E-02      3.82000E-03      8.14000E-05
      8.01000E+01      1.00000E-02      3.01000E-03      6.92000E-05
      8.26000E+01      1.00000E-02      2.30000E-03      5.90000E-05
      8.51000E+01      1.00000E-02      2.15000E-03      5.71000E-05
      8.76000E+01      1.00000E-02      1.72000E-03      5.06000E-05
      9.01000E+01      1.00000E-02      1.20000E-03      4.17000E-05
      9.26000E+01      1.00000E-02      8.13000E-04      1.82000E-04
      9.50000E+01      1.00000E-02      6.47000E-04      1.06000E-05
      9.75000E+01      1.00000E-02      5.97000E-04      1.01000E-05
      1.00000E+02      1.00000E-02      5.71000E-04      9.71000E-06
      1.02500E+02      1.00000E-02      4.93000E-04      8.99000E-06
      1.05000E+02      1.00000E-02      4.07000E-04      7.78000E-06
      1.07600E+02      1.00000E-02      2.90000E-04      6.60000E-06
      1.10000E+02      1.00000E-02      2.05000E-04      5.37000E-06
      1.12500E+02      1.00000E-02      1.56000E-04      4.61000E-06
      1.15000E+02      1.00000E-02      1.53000E-04      4.65000E-06
      1.17500E+02      1.00000E-02      1.67000E-04      4.81000E-06
      1.20100E+02      1.00000E-02      1.58000E-04      4.63000E-06
      1.22600E+02      1.00000E-02      1.38000E-04      4.31000E-06
      1.25000E+02      1.00000E-02      1.05000E-04      3.73000E-06
      1.27500E+02      1.00000E-02      7.71000E-05      3.15000E-06
      1.30000E+02      1.00000E-02      6.12000E-05      2.81000E-06
      1.32600E+02      1.00000E-02      4.83000E-05      2.51000E-06
      1.35000E+02      1.00000E-02      5.01000E-05      2.59000E-06
      1.37600E+02      1.00000E-02      5.25000E-05      2.59000E-06
      1.40100E+02      1.00000E-02      5.49000E-05      2.73000E-06
      1.42600E+02      1.00000E-02      4.90000E-05      2.51000E-06
      1.45000E+02      1.00000E-02      4.84000E-05      2.49000E-06
      1.47600E+02      1.00000E-02      4.31000E-05      2.35000E-06
      1.50000E+02      1.00000E-02      3.61000E-05      2.16000E-06
      1.52500E+02      1.00000E-02      3.31000E-05      2.07000E-06
      1.55000E+02      1.00000E-02      2.90000E-05      1.94000E-06
      1.57500E+02      1.00000E-02      2.32000E-05      1.72000E-06
      1.60000E+02      1.00000E-02      2.51000E-05      1.79000E-06
      1.62500E+02      1.00000E-02      2.43000E-05      1.78000E-06
      1.65000E+02      1.00000E-02      2.24000E-05      1.73000E-06
      1.67500E+02      1.00000E-02      2.61000E-05      1.83000E-06
