# entry-subent-pointer  : C1739-010-1 
# EXFOR reaction        : ['48-CD-106', ['A,EL'], '48-CD-106,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      7.68000E+01      7.69000E-01
      2.26000E+01      1.00000E-02      1.51000E+01      1.51000E-01
      2.51000E+01      1.00000E-02      1.06000E+01      1.07000E-01
      2.76000E+01      1.00000E-02      7.49000E+00      7.65000E-02
      3.01000E+01      1.00000E-02      5.50000E+00      5.71000E-02
      3.27000E+01      1.00000E-02      4.09000E+00      4.01000E-02
      3.53000E+01      1.00000E-02      2.98000E+00      2.93000E-02
      3.77000E+01      1.00000E-02      2.10000E+00      2.07000E-02
      4.03000E+01      1.00000E-02      1.52000E+00      1.51000E-02
      4.28000E+01      1.00000E-02      1.11000E+00      1.11000E-02
      4.53000E+01      1.00000E-02      8.13000E-01      8.17000E-03
      4.77000E+01      1.00000E-02      5.80000E-01      5.89000E-03
      5.02000E+01      1.00000E-02      4.23000E-01      4.35000E-03
      5.27000E+01      1.00000E-02      3.12000E-01      3.28000E-03
      5.52000E+01      1.00000E-02      2.32000E-01      2.48000E-03
      5.78000E+01      1.00000E-02      1.77000E-01      1.94000E-03
      6.03000E+01      1.00000E-02      1.32000E-01      1.49000E-03
      6.27000E+01      1.00000E-02      9.80000E-02      1.16000E-03
      6.53000E+01      1.00000E-02      7.48000E-02      9.26000E-04
      6.78000E+01      1.00000E-02      5.87000E-02      7.66000E-04
      7.03000E+01      1.00000E-02      4.66000E-02      6.45000E-04
      7.28000E+01      1.00000E-02      3.65000E-02      5.41000E-04
      7.53000E+01      1.00000E-02      2.84000E-02      4.47000E-04
      7.78000E+01      1.00000E-02      2.18000E-02      3.82000E-04
      8.03000E+01      1.00000E-02      1.74000E-02      3.23000E-04
      8.28000E+01      1.00000E-02      1.40000E-02      2.82000E-04
      8.53000E+01      1.00000E-02      1.16000E-02      2.53000E-04
      8.77000E+01      1.00000E-02      1.01000E-02      2.34000E-04
      9.03000E+01      1.00000E-02      7.89000E-03      2.03000E-04
      9.27000E+01      1.00000E-02      6.37000E-03      1.80000E-04
      9.51000E+01      1.00000E-02      5.13000E-03      6.62000E-05
      9.76000E+01      1.00000E-02      4.21000E-03      5.77000E-05
      1.00100E+02      1.00000E-02      3.47000E-03      4.87000E-05
      1.02600E+02      1.00000E-02      2.88000E-03      4.32000E-05
      1.05100E+02      1.00000E-02      2.55000E-03      3.89000E-05
      1.07600E+02      1.00000E-02      2.26000E-03      3.69000E-05
      1.10100E+02      1.00000E-02      1.88000E-03      3.25000E-05
      1.12600E+02      1.00000E-02      1.68000E-03      3.01000E-05
      1.15100E+02      1.00000E-02      1.42000E-03      2.75000E-05
      1.17600E+02      1.00000E-02      1.16000E-03      2.39000E-05
      1.20100E+02      1.00000E-02      1.03000E-03      2.20000E-05
      1.22600E+02      1.00000E-02      8.73000E-04      2.00000E-05
      1.25000E+02      1.00000E-02      8.23000E-04      1.94000E-05
      1.27600E+02      1.00000E-02      7.08000E-04      1.78000E-05
      1.30100E+02      1.00000E-02      6.49000E-04      1.70000E-05
      1.32600E+02      1.00000E-02      5.97000E-04      1.64000E-05
      1.35100E+02      1.00000E-02      5.64000E-04      1.60000E-05
      1.37600E+02      1.00000E-02      5.08000E-04      1.48000E-05
      1.40100E+02      1.00000E-02      4.69000E-04      1.45000E-05
      1.42600E+02      1.00000E-02      3.92000E-04      1.29000E-05
      1.45100E+02      1.00000E-02      3.76000E-04      1.25000E-05
      1.47600E+02      1.00000E-02      3.64000E-04      1.24000E-05
      1.50100E+02      1.00000E-02      3.20000E-04      1.16000E-05
      1.52600E+02      1.00000E-02      3.09000E-04      1.14000E-05
      1.55100E+02      1.00000E-02      3.05000E-04      1.13000E-05
      1.57500E+02      1.00000E-02      2.75000E-04      1.07000E-05
      1.60000E+02      1.00000E-02      2.80000E-04      1.08000E-05
      1.62600E+02      1.00000E-02      2.84000E-04      1.10000E-05
      1.65000E+02      1.00000E-02      2.75000E-04      1.09000E-05
      1.67500E+02      1.00000E-02      2.62000E-04      1.04000E-05
