# entry-subent-pointer  : C1739--01-0-1 
# EXFOR reaction        : ['48-CD-106', ['A,EL'], '48-CD-106,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Cd-106 
# product               : Cd-106 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      1.00000E-02      1.28000E+02      1.28000E+00
      2.26000E+01      1.00000E-02      2.63000E+01      2.77000E-01
      2.51000E+01      1.00000E-02      1.77000E+01      1.92000E-01
      2.76000E+01      1.00000E-02      1.19000E+01      1.33000E-01
      3.01000E+01      1.00000E-02      8.28000E+00      9.86000E-02
      3.26000E+01      1.00000E-02      6.12000E+00      6.13000E-02
      3.52000E+01      1.00000E-02      4.67000E+00      4.71000E-02
      3.76000E+01      1.00000E-02      3.61000E+00      3.67000E-02
      4.02000E+01      1.00000E-02      2.85000E+00      2.94000E-02
      4.27000E+01      1.00000E-02      2.35000E+00      2.44000E-02
      4.52000E+01      1.00000E-02      1.95000E+00      2.05000E-02
      4.76000E+01      1.00000E-02      1.58000E+00      1.69000E-02
      5.01000E+01      1.00000E-02      1.32000E+00      1.43000E-02
      5.26000E+01      1.00000E-02      1.10000E+00      1.23000E-02
      5.51000E+01      1.00000E-02      8.92000E-01      1.02000E-02
      5.77000E+01      1.00000E-02      7.56000E-01      8.79000E-03
      6.02000E+01      1.00000E-02      6.26000E-01      7.50000E-03
      6.26000E+01      1.00000E-02      5.28000E-01      6.54000E-03
      6.52000E+01      1.00000E-02      4.35000E-01      5.59000E-03
      6.77000E+01      1.00000E-02      3.66000E-01      4.91000E-03
      7.02000E+01      1.00000E-02      2.98000E-01      4.23000E-03
      7.27000E+01      1.00000E-02      2.51000E-01      3.76000E-03
      7.52000E+01      1.00000E-02      2.13000E-01      3.30000E-03
      7.77000E+01      1.00000E-02      1.79000E-01      2.99000E-03
      8.02000E+01      1.00000E-02      1.50000E-01      2.61000E-03
      8.27000E+01      1.00000E-02      1.26000E-01      2.32000E-03
      8.52000E+01      1.00000E-02      1.12000E-01      2.17000E-03
      8.76000E+01      1.00000E-02      8.98000E-02      1.90000E-03
      9.02000E+01      1.00000E-02      8.06000E-02      1.78000E-03
      9.26000E+01      1.00000E-02      6.78000E-02      1.61000E-03
      9.51000E+01      1.00000E-02      5.72000E-02      7.33000E-04
      9.76000E+01      1.00000E-02      5.14000E-02      6.59000E-04
      1.00100E+02      1.00000E-02      4.35000E-02      5.76000E-04
      1.02600E+02      1.00000E-02      3.74000E-02      5.19000E-04
      1.05100E+02      1.00000E-02      3.34000E-02      4.70000E-04
      1.07600E+02      1.00000E-02      2.90000E-02      4.38000E-04
      1.10100E+02      1.00000E-02      2.55000E-02      4.00000E-04
      1.12600E+02      1.00000E-02      2.29000E-02      3.71000E-04
      1.15100E+02      1.00000E-02      2.03000E-02      3.47000E-04
      1.17600E+02      1.00000E-02      1.79000E-02      3.15000E-04
      1.20100E+02      1.00000E-02      1.64000E-02      2.96000E-04
      1.22600E+02      1.00000E-02      1.48000E-02      2.77000E-04
      1.25100E+02      1.00000E-02      1.35000E-02      2.62000E-04
      1.27600E+02      1.00000E-02      1.19000E-02      2.41000E-04
      1.30100E+02      1.00000E-02      1.14000E-02      2.37000E-04
      1.32600E+02      1.00000E-02      1.05000E-02      2.28000E-04
      1.35100E+02      1.00000E-02      9.78000E-03      2.20000E-04
      1.37600E+02      1.00000E-02      8.76000E-03      2.02000E-04
      1.40100E+02      1.00000E-02      7.99000E-03      1.96000E-04
      1.42600E+02      1.00000E-02      7.64000E-03      1.87000E-04
      1.45100E+02      1.00000E-02      6.87000E-03      1.75000E-04
      1.47600E+02      1.00000E-02      6.78000E-03      1.74000E-04
      1.50100E+02      1.00000E-02      6.50000E-03      1.71000E-04
      1.52600E+02      1.00000E-02      6.34000E-03      1.69000E-04
      1.55100E+02      1.00000E-02      5.60000E-03      1.58000E-04
      1.57600E+02      1.00000E-02      5.66000E-03      1.58000E-04
      1.60100E+02      1.00000E-02      5.34000E-03      1.53000E-04
      1.62600E+02      1.00000E-02      5.28000E-03      1.53000E-04
      1.65100E+02      1.00000E-02      5.04000E-03      1.51000E-04
      1.67600E+02      1.00000E-02      4.73000E-03      1.43000E-04
