# entry-subent-pointer  : D4212-002-0 
# EXFOR reaction        : (41-NB-93(P,4N)42-MO-90,,SIG) 
# incident energy       : 3.6970e+01 MeV - 6.7110e+01 MeV 
# target                : Nb-93 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,5087,2008) 
# year                  : 2008 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4212.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4212
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.7110E+01        4.0000E-01        1.4730E-02        1.6500E-03
        5.8690E+01        7.0000E-01        2.5310E-02        2.7800E-03
        5.6360E+01        7.9000E-01        2.9640E-02        3.2500E-03
        5.3940E+01        8.9000E-01        4.4960E-02        4.9100E-03
        5.1430E+01        1.0000E+00        5.1160E-02        5.5700E-03
        4.8820E+01        1.1300E+00        3.9650E-02        4.3400E-03
        4.6090E+01        1.2600E+00        2.6970E-02        2.9600E-03
        4.3220E+01        1.4200E+00        1.2480E-02        1.4100E-03
        4.0190E+01        1.5900E+00        3.1980E-03        4.1000E-04
        3.6970E+01        1.8000E+00        2.0300E-04        8.0000E-05
