# entry-subent-pointer  : E0926-054-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.1580e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56200E+01      0.00000E+00      1.04000E-04      1.56000E-05
      2.08300E+01      0.00000E+00      1.08000E-04      1.62000E-05
      2.60200E+01      0.00000E+00      1.25000E-04      1.87500E-05
      3.12100E+01      0.00000E+00      1.49000E-04      2.23500E-05
      3.63800E+01      0.00000E+00      1.54000E-04      2.31000E-05
      4.15500E+01      0.00000E+00      1.57000E-04      2.35500E-05
      4.67100E+01      0.00000E+00      1.56000E-04      2.34000E-05
      5.18500E+01      0.00000E+00      1.32000E-04      1.98000E-05
      5.69800E+01      0.00000E+00      1.10000E-04      1.65000E-05
      6.20900E+01      0.00000E+00      8.84000E-05      1.32600E-05
      6.71900E+01      0.00000E+00      6.27000E-05      9.40500E-06
      7.22700E+01      0.00000E+00      4.65000E-05      6.97500E-06
      7.73300E+01      0.00000E+00      3.34000E-05      5.01000E-06
      8.23700E+01      0.00000E+00      2.37000E-05      3.55500E-06
      8.74000E+01      0.00000E+00      1.83000E-05      2.74500E-06
      9.24100E+01      0.00000E+00      1.06000E-05      1.59000E-06
