# entry-subent-pointer  : O0147-012-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA,,,EXP'] 
# incident energy       : 4.9800e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.1580e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.95090E+14      0.00000E+00      3.10000E-05      1.24000E-06
      1.05487E+15      0.00000E+00      5.30000E-05      2.12000E-06
      1.11516E+15      0.00000E+00      1.05000E-04      4.20000E-06
      1.22967E+15      0.00000E+00      1.05000E-04      4.20000E-06
      1.28743E+15      0.00000E+00      1.17000E-04      4.68000E-06
      1.34570E+15      0.00000E+00      1.37000E-04      5.48000E-06
      1.44348E+15      0.00000E+00      1.50000E-04      6.00000E-06
      1.49516E+15      0.00000E+00      1.53000E-04      6.12000E-06
      1.54633E+15      0.00000E+00      1.37000E-04      5.48000E-06
      1.68921E+15      0.00000E+00      1.17000E-04      4.68000E-06
      1.74748E+15      0.00000E+00      1.37000E-04      5.48000E-06
      1.78143E+15      0.00000E+00      1.37000E-04      5.48000E-06
      1.91772E+15      0.00000E+00      9.00000E-05      3.60000E-06
      1.97345E+15      0.00000E+00      6.21000E-05      2.48400E-06
      2.00892E+15      0.00000E+00      8.10000E-05      3.24000E-06
      2.14521E+15      0.00000E+00      5.30000E-05      2.12000E-06
      2.20246E+15      0.00000E+00      5.30000E-05      2.12000E-06
      2.23692E+15      0.00000E+00      5.30000E-05      2.12000E-06
      2.37321E+15      0.00000E+00      3.66000E-05      1.46400E-06
      2.42995E+15      0.00000E+00      3.12000E-05      1.24800E-06
      2.46897E+15      0.00000E+00      2.40000E-05      9.60000E-07
      2.57587E+15      0.00000E+00      1.41000E-05      5.64000E-07
      2.63211E+15      0.00000E+00      1.08000E-05      4.32000E-07
