# entry-subent-pointer  : 11553-009-0 
# EXFOR reaction        : (18-AR-40(N,A)16-S-37,PAR,SIG) 
# incident energy       : 6.4600e+00 MeV - 8.9500e+00 MeV 
# target                : Ar-40 
# product               : S-37 
# level energy          : 6.5000e-01 MeV 
# MF-MT number          : 3 - 801 
# first author          : Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4600E+00        0.0000E+00        1.1000E-05        3.3000E-06
        6.5500E+00        0.0000E+00        2.0000E-05        6.0000E-06
        6.6400E+00        0.0000E+00        2.5000E-05        7.5000E-06
        6.7300E+00        0.0000E+00        1.9000E-05        5.7000E-06
        6.8200E+00        0.0000E+00        6.8000E-05        2.0400E-05
        6.9100E+00        0.0000E+00        8.7000E-05        2.6100E-05
        7.0100E+00        0.0000E+00        1.2300E-04        3.6900E-05
        7.1100E+00        0.0000E+00        1.3300E-04        3.9900E-05
        7.2100E+00        0.0000E+00        3.0400E-04        9.1200E-05
        7.3000E+00        0.0000E+00        1.6200E-04        4.8600E-05
        7.4000E+00        0.0000E+00        2.1000E-04        6.3000E-05
        7.5000E+00        0.0000E+00        4.1100E-04        1.2330E-04
        7.6000E+00        0.0000E+00        4.9500E-04        1.4850E-04
        7.6900E+00        0.0000E+00        3.9400E-04        1.1820E-04
        7.7900E+00        0.0000E+00        4.4700E-04        1.3410E-04
        7.9000E+00        0.0000E+00        4.3800E-04        1.3140E-04
        8.0000E+00        0.0000E+00        4.0600E-04        1.2180E-04
        8.1000E+00        0.0000E+00        6.5500E-04        1.9650E-04
        8.2000E+00        0.0000E+00        6.2500E-04        1.8750E-04
        8.3100E+00        0.0000E+00        8.1500E-04        2.4450E-04
        8.4200E+00        0.0000E+00        9.8300E-04        2.9490E-04
        8.4400E+00        0.0000E+00        8.8000E-04        2.6400E-04
        8.5200E+00        0.0000E+00        8.3800E-04        2.5140E-04
        8.6300E+00        0.0000E+00        1.0600E-03        3.1800E-04
        8.7400E+00        0.0000E+00        1.0100E-03        3.0300E-04
        8.8500E+00        0.0000E+00        8.6000E-04        2.5800E-04
        8.9500E+00        0.0000E+00        8.5700E-04        2.5710E-04
