# entry-subent-pointer  : 13774-004-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 5.3469e-05 MeV - 4.9492e-04 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5025,110,197505) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13774.x4 
# nds                   : https://nds.iaea.org/EXFOR/13774
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9492E-04        0.0000E+00        2.7770E+01        1.6044E+01
        4.9248E-04        0.0000E+00        2.3049E+01        1.6006E+01
        4.9005E-04        0.0000E+00        2.7043E+01        1.6038E+01
        4.8765E-04        0.0000E+00        5.1168E+01        1.5993E+01
        4.8526E-04        0.0000E+00        1.3677E+01        1.6034E+01
        4.8289E-04        0.0000E+00        7.1135E+00        1.6059E+01
        4.8053E-04        0.0000E+00        2.9967E+01        1.6082E+01
        4.7820E-04        0.0000E+00        2.3224E+01        1.6106E+01
        4.7588E-04        0.0000E+00        2.9342E+01        1.6094E+01
        4.7357E-04        0.0000E+00        3.7617E+01        1.6104E+01
        4.7129E-04        0.0000E+00        2.0166E+01        1.6130E+01
        4.6902E-04        0.0000E+00        3.8934E+01        1.6153E+01
        4.6676E-04        0.0000E+00        1.4284E+01        1.6168E+01
        4.6452E-04        0.0000E+00        4.4107E+01        1.6178E+01
        4.6230E-04        0.0000E+00       -8.2606E-01        1.6225E+01
        4.6010E-04        0.0000E+00        9.4930E+00        1.6191E+01
        4.5791E-04        0.0000E+00        5.4352E+00        1.6228E+01
        4.5573E-04        0.0000E+00        1.8889E+01        1.6274E+01
        4.5358E-04        0.0000E+00        1.5667E+01        1.6285E+01
        4.5143E-04        0.0000E+00        2.4230E+01        1.6325E+01
        4.4930E-04        0.0000E+00        3.1157E+01        1.6359E+01
        4.4719E-04        0.0000E+00        1.5565E+01        1.6366E+01
        4.4509E-04        0.0000E+00        1.1659E+01        1.6370E+01
        4.4301E-04        0.0000E+00        4.0730E+01        1.6349E+01
        4.4094E-04        0.0000E+00        2.4133E+01        1.6385E+01
        4.3889E-04        0.0000E+00        5.5008E+01        1.6359E+01
        4.3685E-04        0.0000E+00        1.5481E+01        1.6347E+01
        4.3482E-04        0.0000E+00        1.2993E+01        1.6379E+01
        4.3281E-04        0.0000E+00        3.3870E+01        1.6353E+01
        4.3081E-04        0.0000E+00        2.3639E+01        1.6378E+01
        4.2883E-04        0.0000E+00       -3.2674E+00        1.6395E+01
        4.2685E-04        0.0000E+00        6.9558E-01        1.6365E+01
        4.2490E-04        0.0000E+00        2.5249E+01        1.6380E+01
        4.2295E-04        0.0000E+00        1.8201E+01        1.6401E+01
        4.2102E-04        0.0000E+00        3.5541E+01        1.6428E+01
        4.1911E-04        0.0000E+00        2.6425E+01        1.6435E+01
        4.1805E-04        0.0000E+00        6.7430E+01        4.9311E+01
        4.1784E-04        0.0000E+00       -6.4323E+00        4.9332E+01
        4.1762E-04        0.0000E+00        7.4135E+01        4.9284E+01
        4.1741E-04        0.0000E+00       -2.5693E+01        4.9320E+01
        4.1720E-04        0.0000E+00       -9.6264E+00        4.9469E+01
        4.1699E-04        0.0000E+00       -8.4025E+01        4.9339E+01
        4.1678E-04        0.0000E+00       -5.1954E+01        4.9264E+01
        4.1657E-04        0.0000E+00        7.3024E+01        4.9385E+01
        4.1636E-04        0.0000E+00        7.3694E+01        4.9372E+01
        4.1615E-04        0.0000E+00        1.0102E+02        4.9275E+01
        4.1594E-04        0.0000E+00        1.5572E+02        4.9298E+01
        4.1573E-04        0.0000E+00        1.1927E+02        4.9378E+01
        4.1552E-04        0.0000E+00        8.3022E+01        4.9335E+01
        4.1531E-04        0.0000E+00        8.9028E+01        4.9534E+01
        4.1510E-04        0.0000E+00        9.8708E+01        4.9333E+01
        4.1489E-04        0.0000E+00        4.5643E+01        4.9315E+01
        4.1468E-04        0.0000E+00        3.9145E+01        4.9221E+01
        4.1448E-04        0.0000E+00       -1.5696E+01        4.9209E+01
        4.1427E-04        0.0000E+00        1.1811E+01        4.9192E+01
        4.1406E-04        0.0000E+00       -2.4336E+01        4.9264E+01
        4.1385E-04        0.0000E+00       -4.9590E+01        4.9339E+01
        4.1364E-04        0.0000E+00        1.2553E+02        4.9300E+01
        4.1343E-04        0.0000E+00       -5.0730E+00        4.9371E+01
        4.1323E-04        0.0000E+00       -2.4808E+01        4.9346E+01
        4.1302E-04        0.0000E+00       -6.4056E+01        4.9243E+01
        4.1281E-04        0.0000E+00        2.5344E+01        4.9206E+01
        4.1260E-04        0.0000E+00        3.0930E+01        4.9461E+01
        4.1240E-04        0.0000E+00        4.2995E+01        4.9223E+01
        4.1219E-04        0.0000E+00       -7.7882E+00        4.9214E+01
        4.1198E-04        0.0000E+00        8.9376E+00        4.9273E+01
        4.1177E-04        0.0000E+00        3.3759E+01        4.9365E+01
        4.1157E-04        0.0000E+00       -4.4941E+01        4.9460E+01
        4.1136E-04        0.0000E+00        3.3862E+01        4.9426E+01
        4.1115E-04        0.0000E+00        3.7985E+01        4.9440E+01
