# entry-subent-pointer  : 10680-009-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 1.9760e-06 MeV - 2.0162e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5137,2,197605) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10680.x4 
# nds                   : https://nds.iaea.org/EXFOR/10680
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3806E-01        0.0000E+00       -5.0598E+00        1.0860E+01
        1.3743E-01        0.0000E+00        1.7512E+01        1.1015E+01
        1.3680E-01        0.0000E+00        4.1832E+00        1.0924E+01
        1.3618E-01        0.0000E+00        1.2772E+01        1.0499E+01
        1.3556E-01        0.0000E+00       -4.1609E+00        1.0216E+01
        1.3494E-01        0.0000E+00        1.0761E+01        1.0116E+01
        1.3433E-01        0.0000E+00        7.3781E+00        9.8979E+00
        1.3372E-01        0.0000E+00        1.6246E+01        9.9767E+00
        1.3312E-01        0.0000E+00        1.1869E+01        9.8871E+00
        1.3252E-01        0.0000E+00        5.1701E+00        9.7564E+00
        1.3192E-01        0.0000E+00       -2.7652E+00        9.9398E+00
        1.3133E-01        0.0000E+00        7.6758E-01        9.8442E+00
        1.3075E-01        0.0000E+00        1.8886E+01        9.9810E+00
        1.3016E-01        0.0000E+00        4.8505E+00        1.0208E+01
        1.2958E-01        0.0000E+00        1.0321E+01        1.0312E+01
        1.2901E-01        0.0000E+00        1.1421E+01        1.0448E+01
        1.2844E-01        0.0000E+00       -5.9243E-01        1.0721E+01
        1.2787E-01        0.0000E+00        8.0453E+00        1.0570E+01
        1.2730E-01        0.0000E+00       -1.6006E+01        1.0578E+01
        1.2674E-01        0.0000E+00        2.9039E+01        1.0666E+01
        1.2619E-01        0.0000E+00        3.2279E+01        1.0621E+01
        1.2563E-01        0.0000E+00        6.1010E+00        1.1079E+01
        1.2508E-01        0.0000E+00        2.9246E+01        1.1000E+01
        1.2454E-01        0.0000E+00        8.5054E+00        1.1050E+01
        1.2399E-01        0.0000E+00        3.5124E+01        1.1029E+01
        1.2346E-01        0.0000E+00        2.6497E+01        1.1006E+01
        1.2292E-01        0.0000E+00        1.9222E+01        1.0999E+01
        1.2239E-01        0.0000E+00       -4.6427E+00        1.0915E+01
        1.2186E-01        0.0000E+00        8.0794E+00        1.0781E+01
        1.2134E-01        0.0000E+00       -4.0765E+00        1.0936E+01
        1.2081E-01        0.0000E+00        9.8315E+00        1.0983E+01
        1.2030E-01        0.0000E+00        2.7728E+01        1.1305E+01
        1.1978E-01        0.0000E+00       -2.5265E-01        1.1620E+01
        1.1927E-01        0.0000E+00       -2.4191E+00        1.1723E+01
        1.1876E-01        0.0000E+00        7.1004E+00        1.1657E+01
        1.1826E-01        0.0000E+00        3.3282E+00        1.1769E+01
        1.1775E-01        0.0000E+00        5.0061E+00        1.1795E+01
        1.1726E-01        0.0000E+00        2.1317E+01        1.1856E+01
        1.1676E-01        0.0000E+00        8.0134E+00        1.1719E+01
        1.1627E-01        0.0000E+00        4.7591E+00        1.1797E+01
        1.1578E-01        0.0000E+00        8.5864E-01        1.1907E+01
        1.1529E-01        0.0000E+00        4.0223E+00        1.1465E+01
        1.1481E-01        0.0000E+00        2.6661E+01        1.1708E+01
        1.1433E-01        0.0000E+00        3.8795E+01        1.1615E+01
        1.1385E-01        0.0000E+00        6.3832E+00        1.1651E+01
        1.1338E-01        0.0000E+00        5.9779E+00        1.1584E+01
        1.1291E-01        0.0000E+00        1.6400E+00        1.1753E+01
        1.1244E-01        0.0000E+00       -4.0241E+00        1.1773E+01
        1.1197E-01        0.0000E+00       -4.0234E-01        1.1794E+01
        1.1151E-01        0.0000E+00       -3.6526E+00        1.1908E+01
        1.1105E-01        0.0000E+00        2.2491E+01        1.2126E+01
        1.1059E-01        0.0000E+00        2.2740E-02        1.2327E+01
        1.1014E-01        0.0000E+00       -1.0172E+01        1.2118E+01
        1.0969E-01        0.0000E+00        1.9315E+01        1.2077E+01
        1.0924E-01        0.0000E+00        8.4776E+00        1.2530E+01
        1.0880E-01        0.0000E+00        3.0944E+01        1.2635E+01
        1.0835E-01        0.0000E+00       -1.5064E+01        1.2411E+01
        1.0791E-01        0.0000E+00        1.5604E+01        1.2382E+01
        1.0748E-01        0.0000E+00        2.6037E+01        1.1981E+01
        1.0704E-01        0.0000E+00        1.2610E+01        1.1907E+01
        1.0661E-01        0.0000E+00       -3.8373E+00        1.1537E+01
        1.0618E-01        0.0000E+00        1.5785E+01        1.1376E+01
        1.0575E-01        0.0000E+00        1.4152E+01        1.1267E+01
        1.0533E-01        0.0000E+00        2.8351E+01        1.1382E+01
        1.0490E-01        0.0000E+00        3.6325E+01        1.1382E+01
        1.0449E-01        0.0000E+00        2.1428E+01        1.1793E+01
        1.0407E-01        0.0000E+00        1.9254E+01        1.1615E+01
        1.0365E-01        0.0000E+00        7.9531E+00        1.1770E+01
        1.0324E-01        0.0000E+00        2.8232E+01        1.1685E+01
        1.0283E-01        0.0000E+00       -4.2770E+00        1.1693E+01
        1.0243E-01        0.0000E+00        9.7749E+00        1.2066E+01
        1.0202E-01        0.0000E+00        1.0324E+00        1.2214E+01
        1.0162E-01        0.0000E+00        1.2595E+01        1.2097E+01
        1.0122E-01        0.0000E+00        1.5994E+01        1.2177E+01
        1.0082E-01        0.0000E+00        1.7846E+01        1.2202E+01
        1.0043E-01        0.0000E+00        1.3699E+01        1.2461E+01
        1.0003E-01        0.0000E+00       -1.4797E+01        1.2544E+01
        9.9643E-02        0.0000E+00        2.0050E+01        1.2513E+01
        9.9255E-02        0.0000E+00        1.4256E+01        1.2510E+01
        9.8869E-02        0.0000E+00       -1.1471E+01        1.2689E+01
        9.8485E-02        0.0000E+00       -2.0123E+01        1.2839E+01
        9.8104E-02        0.0000E+00        1.0554E+01        1.2903E+01
        9.7725E-02        0.0000E+00        7.9825E+00        1.2810E+01
        9.7347E-02        0.0000E+00        3.0508E+01        1.2711E+01
        9.6972E-02        0.0000E+00        2.6811E+01        1.2837E+01
        9.6600E-02        0.0000E+00        1.7725E+01        1.3073E+01
        9.6229E-02        0.0000E+00        6.8150E+00        1.2825E+01
        9.5861E-02        0.0000E+00        1.2012E+01        1.2982E+01
        9.5494E-02        0.0000E+00        9.4491E+00        1.2751E+01
        9.5130E-02        0.0000E+00       -9.3069E-01        1.2793E+01
        9.4768E-02        0.0000E+00        3.0525E+00        1.2824E+01
        9.4408E-02        0.0000E+00        1.2607E+01        1.3217E+01
        9.4050E-02        0.0000E+00        7.6787E+00        1.3232E+01
        9.3694E-02        0.0000E+00       -2.0579E+01        1.2935E+01
        9.3340E-02        0.0000E+00        1.7378E+01        1.3038E+01
        9.2987E-02        0.0000E+00        2.0175E+01        1.3131E+01
        9.2637E-02        0.0000E+00        1.4224E+01        1.3559E+01
        9.2289E-02        0.0000E+00        1.0345E+01        1.3559E+01
        9.1943E-02        0.0000E+00        2.2248E+00        1.3587E+01
        9.1599E-02        0.0000E+00        1.6864E+01        1.3644E+01
        9.1257E-02        0.0000E+00        2.5351E+01        1.3993E+01
        9.0917E-02        0.0000E+00        2.4905E+00        1.4102E+01
        9.0578E-02        0.0000E+00       -3.2749E+00        1.4183E+01
        9.0242E-02        0.0000E+00       -1.2187E+01        1.4314E+01
        8.9907E-02        0.0000E+00        1.8790E+01        1.4365E+01
        8.9574E-02        0.0000E+00        7.4274E+00        1.4544E+01
        8.9243E-02        0.0000E+00       -4.3557E-01        1.4372E+01
        8.8914E-02        0.0000E+00        1.5582E+01        1.4497E+01
        8.8587E-02        0.0000E+00        2.7410E+01        1.4332E+01
        8.8261E-02        0.0000E+00       -9.9257E-01        1.4094E+01
        8.7937E-02        0.0000E+00        1.8945E+01        1.4549E+01
        8.7616E-02        0.0000E+00        1.1871E+01        1.4676E+01
        8.7295E-02        0.0000E+00        1.5466E+00        1.4499E+01
        8.6977E-02        0.0000E+00       -1.1811E+01        1.4871E+01
        8.6660E-02        0.0000E+00       -7.4993E+00        1.4852E+01
        8.6345E-02        0.0000E+00        6.2968E+00        1.5016E+01
        8.6032E-02        0.0000E+00        2.7483E+01        1.4734E+01
        8.5721E-02        0.0000E+00        1.4573E+01        1.4888E+01
        8.5411E-02        0.0000E+00        5.0853E+00        1.4648E+01
        8.5102E-02        0.0000E+00       -6.3877E+00        1.4574E+01
        8.4796E-02        0.0000E+00        3.0405E+01        1.4106E+01
        8.4491E-02        0.0000E+00       -8.0928E+00        1.4390E+01
        8.4188E-02        0.0000E+00        1.4364E+01        1.4167E+01
        8.3886E-02        0.0000E+00       -9.0294E+00        1.4104E+01
        8.3586E-02        0.0000E+00        2.7333E+01        1.4665E+01
        8.3288E-02        0.0000E+00        2.5010E+01        1.4214E+01
        8.2991E-02        0.0000E+00       -2.1696E+01        1.4284E+01
        8.2696E-02        0.0000E+00        8.2122E+00        1.4439E+01
        8.2402E-02        0.0000E+00       -1.6869E+01        1.4321E+01
        8.2110E-02        0.0000E+00        5.1859E+00        1.4176E+01
        8.1820E-02        0.0000E+00       -4.8865E+00        1.4116E+01
        8.1531E-02        0.0000E+00        3.7392E+01        1.4218E+01
        8.1243E-02        0.0000E+00       -2.0834E+00        1.4284E+01
        8.0958E-02        0.0000E+00        6.8328E+00        1.3879E+01
        8.0673E-02        0.0000E+00        1.2571E+01        1.3575E+01
        8.0390E-02        0.0000E+00        1.7831E+01        1.3683E+01
        8.0109E-02        0.0000E+00        2.3064E+01        1.3669E+01
        7.9829E-02        0.0000E+00        8.4907E+00        1.3940E+01
        7.9550E-02        0.0000E+00        3.2622E+01        1.3919E+01
        7.9273E-02        0.0000E+00        2.8412E+01        1.4160E+01
        7.8998E-02        0.0000E+00        2.1213E+01        1.4610E+01
        7.8724E-02        0.0000E+00        2.6943E+01        1.5066E+01
        7.8451E-02        0.0000E+00        1.5563E+01        1.5468E+01
        7.8180E-02        0.0000E+00        1.0267E+01        1.6500E+01
        7.7910E-02        0.0000E+00        1.7687E+01        1.6168E+01
        7.7641E-02        0.0000E+00        1.9682E+01        1.6352E+01
        7.7374E-02        0.0000E+00        1.3935E+01        1.5758E+01
        7.7108E-02        0.0000E+00        4.0262E+00        1.5659E+01
        7.6844E-02        0.0000E+00        2.5129E+01        1.4941E+01
        7.6581E-02        0.0000E+00        3.4555E+01        1.4700E+01
        7.6319E-02        0.0000E+00        9.2749E+00        1.4495E+01
        7.6059E-02        0.0000E+00        1.5198E+01        1.3690E+01
        7.5800E-02        0.0000E+00       -6.4776E+00        1.4192E+01
        7.5542E-02        0.0000E+00       -1.8093E+00        1.4150E+01
        7.5286E-02        0.0000E+00        8.4413E+00        1.4014E+01
        7.5031E-02        0.0000E+00       -1.0439E+01        1.4003E+01
        7.4777E-02        0.0000E+00       -2.4636E+01        1.4170E+01
        7.4524E-02        0.0000E+00        7.5048E-01        1.4083E+01
        7.4273E-02        0.0000E+00        2.7462E+01        1.3902E+01
        7.4023E-02        0.0000E+00        1.1113E-01        1.4252E+01
        7.3775E-02        0.0000E+00        2.5440E+01        1.4284E+01
        7.3527E-02        0.0000E+00        1.3645E+01        1.4311E+01
        7.3281E-02        0.0000E+00       -3.4594E+00        1.3947E+01
        7.3036E-02        0.0000E+00        1.7165E+01        1.4214E+01
        7.2792E-02        0.0000E+00        7.9634E+00        1.4205E+01
        7.2550E-02        0.0000E+00        1.6094E+01        1.4200E+01
        7.2308E-02        0.0000E+00       -7.6212E+00        1.3974E+01
        7.2068E-02        0.0000E+00        4.3691E+01        1.3763E+01
        7.1829E-02        0.0000E+00       -1.7302E+01        1.4170E+01
        7.1592E-02        0.0000E+00       -1.2743E+01        1.4071E+01
        7.1355E-02        0.0000E+00        3.2632E+01        1.4062E+01
        7.1120E-02        0.0000E+00       -1.6441E+01        1.4579E+01
        7.0886E-02        0.0000E+00       -1.8308E+01        1.5045E+01
        7.0652E-02        0.0000E+00        2.2007E+00        1.4275E+01
        7.0421E-02        0.0000E+00        2.2207E+01        1.4553E+01
        7.0190E-02        0.0000E+00        4.2885E+01        1.4369E+01
        6.9960E-02        0.0000E+00       -1.0829E+01        1.4226E+01
        6.9732E-02        0.0000E+00        2.1850E+01        1.4287E+01
        6.9504E-02        0.0000E+00        8.0883E+00        1.3988E+01
        6.9278E-02        0.0000E+00        1.5099E+01        1.4406E+01
        6.9053E-02        0.0000E+00        1.0085E+01        1.4166E+01
        6.8829E-02        0.0000E+00        1.3935E+01        1.4093E+01
        6.8606E-02        0.0000E+00        1.7126E+01        1.4184E+01
        6.8384E-02        0.0000E+00        9.1641E+00        1.4667E+01
        6.8163E-02        0.0000E+00        3.0085E+00        1.4476E+01
        6.7943E-02        0.0000E+00        3.1324E+00        1.4107E+01
        6.7724E-02        0.0000E+00        1.7891E+01        1.4262E+01
        6.7507E-02        0.0000E+00        9.9712E-01        1.4357E+01
        6.7290E-02        0.0000E+00        4.1176E+01        1.4580E+01
        6.7075E-02        0.0000E+00        6.0603E+00        1.4346E+01
        6.6860E-02        0.0000E+00        1.7427E+01        1.4628E+01
        6.6647E-02        0.0000E+00        2.9966E+01        1.4549E+01
        6.6434E-02        0.0000E+00       -2.7587E+01        1.4797E+01
        6.6223E-02        0.0000E+00        1.4499E+01        1.4891E+01
        6.6012E-02        0.0000E+00        2.4983E+01        1.5374E+01
        6.5803E-02        0.0000E+00       -1.4115E+01        1.4866E+01
        6.5594E-02        0.0000E+00        2.4905E+01        1.4848E+01
        6.5387E-02        0.0000E+00        3.8191E+00        1.4723E+01
        6.5180E-02        0.0000E+00        1.2544E+01        1.4461E+01
        6.4975E-02        0.0000E+00        2.5210E+01        1.4586E+01
        6.4770E-02        0.0000E+00        2.4806E+01        1.5025E+01
        6.4567E-02        0.0000E+00       -1.0585E+01        1.4846E+01
        6.4364E-02        0.0000E+00        1.4457E+01        1.4779E+01
        6.4162E-02        0.0000E+00        2.2324E+01        1.4660E+01
        6.3962E-02        0.0000E+00        3.6864E+01        1.4628E+01
        6.3762E-02        0.0000E+00       -1.1420E+00        1.4533E+01
        6.3563E-02        0.0000E+00        4.2919E+01        1.5323E+01
        6.3365E-02        0.0000E+00        2.6671E+01        1.5182E+01
        6.3168E-02        0.0000E+00        2.1892E+01        1.4914E+01
        6.2972E-02        0.0000E+00        4.2227E+01        1.5250E+01
        6.2777E-02        0.0000E+00        4.0229E+01        1.4934E+01
        6.2583E-02        0.0000E+00        2.0174E+01        1.4764E+01
        6.2389E-02        0.0000E+00        3.3607E+01        1.4666E+01
        6.2197E-02        0.0000E+00       -9.9958E-01        1.4659E+01
        6.2005E-02        0.0000E+00        1.2530E+01        1.4224E+01
        6.1814E-02        0.0000E+00        6.7366E+00        1.4385E+01
        6.1625E-02        0.0000E+00        3.2774E+01        1.4375E+01
        6.1436E-02        0.0000E+00        1.7523E+00        1.4092E+01
        6.1248E-02        0.0000E+00        3.7869E+00        1.4134E+01
        6.1060E-02        0.0000E+00        4.1254E+01        1.4073E+01
        6.0874E-02        0.0000E+00       -2.3719E+01        1.3736E+01
        6.0689E-02        0.0000E+00        1.0510E+01        1.3828E+01
        6.0504E-02        0.0000E+00        2.6618E+01        1.3536E+01
        6.0320E-02        0.0000E+00        1.0706E+00        1.3668E+01
        6.0137E-02        0.0000E+00        3.2300E+00        1.3521E+01
        5.9955E-02        0.0000E+00        1.3748E+01        1.3324E+01
        5.9774E-02        0.0000E+00       -6.3920E+00        1.3418E+01
        5.9593E-02        0.0000E+00        6.1616E+00        1.3464E+01
        5.9413E-02        0.0000E+00        1.8918E+01        1.3531E+01
        5.9235E-02        0.0000E+00        2.5671E+01        1.3545E+01
        5.9057E-02        0.0000E+00        6.4881E+00        1.3106E+01
        5.8879E-02        0.0000E+00       -8.0342E-01        1.3458E+01
        5.8703E-02        0.0000E+00        1.7411E+01        1.3237E+01
        5.8527E-02        0.0000E+00        2.1203E+01        1.3324E+01
        5.8352E-02        0.0000E+00        6.2593E+00        1.3710E+01
        5.8178E-02        0.0000E+00        2.4628E+01        1.3501E+01
        5.8005E-02        0.0000E+00        4.1485E+01        1.3426E+01
        5.7832E-02        0.0000E+00        1.8723E+01        1.3329E+01
        5.7660E-02        0.0000E+00        1.0265E+01        1.3523E+01
        5.7489E-02        0.0000E+00        7.3020E+00        1.3634E+01
        5.7319E-02        0.0000E+00        4.8395E-01        1.3817E+01
        5.7150E-02        0.0000E+00        1.9869E+01        1.3523E+01
        5.6981E-02        0.0000E+00        2.0768E+01        1.3475E+01
        5.6813E-02        0.0000E+00        1.3193E+01        1.3935E+01
        5.6646E-02        0.0000E+00        2.0481E+01        1.3500E+01
        5.6479E-02        0.0000E+00        2.2564E+01        1.3614E+01
        5.6313E-02        0.0000E+00        1.7113E+01        1.2842E+01
        5.6148E-02        0.0000E+00        1.9763E+01        1.3150E+01
        5.5984E-02        0.0000E+00        8.3914E+00        1.2939E+01
        5.5820E-02        0.0000E+00        8.1703E-01        1.2915E+01
        5.5657E-02        0.0000E+00        1.2210E+01        1.2667E+01
        5.5495E-02        0.0000E+00        3.1991E+01        1.2803E+01
        5.5334E-02        0.0000E+00        1.2191E+01        1.3342E+01
        5.5173E-02        0.0000E+00        1.4371E+01        1.3338E+01
        5.5013E-02        0.0000E+00        1.2508E+01        1.3761E+01
        5.4853E-02        0.0000E+00        1.3193E+01        1.3964E+01
        5.4695E-02        0.0000E+00       -1.1111E+01        1.3792E+01
        5.4537E-02        0.0000E+00        1.7372E+01        1.4081E+01
        5.4379E-02        0.0000E+00        1.1104E+01        1.4183E+01
        5.4223E-02        0.0000E+00       -1.2240E+01        1.4324E+01
        5.4067E-02        0.0000E+00        1.3206E+01        1.4097E+01
        5.3912E-02        0.0000E+00        2.5557E+01        1.4589E+01
        5.3757E-02        0.0000E+00        2.5207E+01        1.4603E+01
        5.3603E-02        0.0000E+00        1.3684E+01        1.4867E+01
        5.3450E-02        0.0000E+00        7.3335E+00        1.4543E+01
        5.3297E-02        0.0000E+00       -1.4170E+01        1.4460E+01
        5.3145E-02        0.0000E+00       -3.4891E+01        1.4521E+01
        5.2994E-02        0.0000E+00        5.9911E+00        1.4386E+01
        5.2843E-02        0.0000E+00        4.2180E+00        1.4045E+01
        5.2693E-02        0.0000E+00       -9.8814E-01        1.4245E+01
        5.2544E-02        0.0000E+00       -1.2210E+01        1.4210E+01
        5.2395E-02        0.0000E+00        1.6369E+01        1.4167E+01
        5.2247E-02        0.0000E+00        4.7307E+00        1.4207E+01
        5.2099E-02        0.0000E+00       -2.3561E+00        1.4392E+01
        5.1952E-02        0.0000E+00        1.4901E+01        1.4004E+01
        5.1806E-02        0.0000E+00        1.3197E+01        1.4127E+01
        5.1660E-02        0.0000E+00       -3.9517E+00        1.4456E+01
        5.1515E-02        0.0000E+00        3.4897E+01        1.4489E+01
        5.1371E-02        0.0000E+00        9.1406E+00        1.4609E+01
        5.1227E-02        0.0000E+00        2.5461E+01        1.4546E+01
        5.1084E-02        0.0000E+00       -2.3770E+00        1.4057E+01
        5.0941E-02        0.0000E+00       -5.0674E-01        1.4366E+01
        5.0799E-02        0.0000E+00       -3.5383E+00        1.4431E+01
        5.0658E-02        0.0000E+00        2.1994E+00        1.4763E+01
        5.0517E-02        0.0000E+00        2.1732E+01        1.5139E+01
        5.0376E-02        0.0000E+00        1.6411E+01        1.4945E+01
        5.0237E-02        0.0000E+00       -2.2482E+01        1.5174E+01
        5.0098E-02        0.0000E+00        4.0599E+01        1.4642E+01
        4.9959E-02        0.0000E+00        2.2249E+01        1.4641E+01
        4.9821E-02        0.0000E+00       -2.7509E+00        1.4759E+01
        4.9684E-02        0.0000E+00        4.3610E+01        1.4737E+01
        4.9547E-02        0.0000E+00       -7.4325E+00        1.4801E+01
        4.9411E-02        0.0000E+00       -1.1928E+01        1.4890E+01
        4.9275E-02        0.0000E+00        1.0298E+01        1.4450E+01
        4.9140E-02        0.0000E+00       -2.2753E+00        1.5107E+01
        4.9005E-02        0.0000E+00        4.7113E+00        1.4913E+01
        4.8871E-02        0.0000E+00        5.6357E+00        1.4753E+01
        4.8738E-02        0.0000E+00        4.7309E+00        1.4529E+01
        4.8605E-02        0.0000E+00        2.4587E+01        1.4929E+01
        4.8473E-02        0.0000E+00        3.0983E+01        1.5323E+01
        4.8341E-02        0.0000E+00        1.4762E+01        1.4702E+01
        4.8209E-02        0.0000E+00       -7.9334E+00        1.4844E+01
        4.8079E-02        0.0000E+00        7.7541E+00        1.5022E+01
        4.7948E-02        0.0000E+00        3.1100E+01        1.4887E+01
        4.7819E-02        0.0000E+00       -1.4533E+01        1.5079E+01
        4.7690E-02        0.0000E+00       -8.2116E+00        1.5236E+01
        4.7561E-02        0.0000E+00        5.6245E+00        1.5670E+01
        4.7433E-02        0.0000E+00        1.2251E+00        1.5742E+01
        4.7305E-02        0.0000E+00       -1.5664E+01        1.5994E+01
        4.7178E-02        0.0000E+00        2.4130E+01        1.5408E+01
        4.7051E-02        0.0000E+00        2.8998E+01        1.5356E+01
        4.6925E-02        0.0000E+00        6.1711E+00        1.5524E+01
        4.6800E-02        0.0000E+00        7.8569E+00        1.5523E+01
        4.6675E-02        0.0000E+00        8.6670E+00        1.5591E+01
        4.6550E-02        0.0000E+00        7.9535E+00        1.5354E+01
        4.6426E-02        0.0000E+00        1.4570E+01        1.5409E+01
        4.6302E-02        0.0000E+00       -2.3402E+01        1.5372E+01
        4.6179E-02        0.0000E+00        9.2586E+00        1.5185E+01
        4.6057E-02        0.0000E+00        3.2766E+01        1.5704E+01
        4.5935E-02        0.0000E+00        2.1788E+01        1.5900E+01
        4.5813E-02        0.0000E+00        1.8488E+01        1.5642E+01
        4.5692E-02        0.0000E+00        1.5851E+01        1.5492E+01
        4.5571E-02        0.0000E+00        1.3739E+01        1.5429E+01
        4.5451E-02        0.0000E+00        1.1615E+01        1.5854E+01
        4.5331E-02        0.0000E+00        2.0990E+01        1.5584E+01
