# entry-subent-pointer  : 10680-010-0 
# EXFOR reaction        : ['28-NI-59', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.9197e-09 MeV - 2.1093e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5137,2,197605) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10680.x4 
# nds                   : https://nds.iaea.org/EXFOR/10680
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10930E-01      0.00000E+00      9.32620E+00      6.77960E+00
      1.88830E-01      0.00000E+00      8.00200E+00      3.23370E+00
      1.70030E-01      0.00000E+00      7.88760E+00      3.28040E+00
      1.53900E-01      0.00000E+00      6.48960E+00      3.73130E+00
      1.39970E-01      0.00000E+00      1.65650E+01      4.05410E+00
      1.27840E-01      0.00000E+00      3.16100E+00      3.92770E+00
      1.17230E-01      0.00000E+00      5.65910E+00      4.29750E+00
      1.07880E-01      0.00000E+00      9.36790E+00      4.44580E+00
      9.96140E-02      0.00000E+00      1.52190E+01      4.72200E+00
      9.22600E-02      0.00000E+00      8.39470E+00      5.13730E+00
      8.56910E-02      0.00000E+00      1.28390E+01      5.50870E+00
      7.97990E-02      0.00000E+00      1.30070E+01      5.69130E+00
      7.44950E-02      0.00000E+00      7.35410E+00      5.48360E+00
      6.97030E-02      0.00000E+00      1.10790E+01      5.49040E+00
      6.53590E-02      0.00000E+00      1.62360E+01      5.72160E+00
      6.14090E-02      0.00000E+00      2.06760E+01      5.50120E+00
      5.78060E-02      0.00000E+00      9.60610E+00      5.25260E+00
      5.45110E-02      0.00000E+00      3.96110E+00      5.49030E+00
      5.14910E-02      0.00000E+00      1.87110E+00      5.65780E+00
      4.87140E-02      0.00000E+00      6.33340E+00      5.80490E+00
      4.61560E-02      0.00000E+00      8.68550E+00      6.02960E+00
      4.37950E-02      0.00000E+00      6.20780E+00      6.30070E+00
      4.16100E-02      0.00000E+00      1.59040E+01      6.65600E+00
      3.95850E-02      0.00000E+00      1.93390E+01      6.41840E+00
      3.77040E-02      0.00000E+00      8.67550E+00      6.83440E+00
      3.59540E-02      0.00000E+00      2.13240E+01      7.64400E+00
      3.43230E-02      0.00000E+00     -2.48080E-01      7.83390E+00
      3.28010E-02      0.00000E+00      1.37160E+01      7.11570E+00
      3.13770E-02      0.00000E+00      1.28800E+01      6.74560E+00
      3.00450E-02      0.00000E+00      1.43210E+01      6.72960E+00
      2.93450E-02      0.00000E+00      4.53160E+01      2.19890E+01
      2.92200E-02      0.00000E+00      1.49820E+01      2.12790E+01
      2.90970E-02      0.00000E+00      3.09750E+01      2.22470E+01
      2.89750E-02      0.00000E+00      4.85120E+01      2.15320E+01
      2.88530E-02      0.00000E+00      1.43600E-01      2.13460E+01
      2.87320E-02      0.00000E+00     -2.46120E+01      2.17950E+01
      2.86120E-02      0.00000E+00      1.19340E+01      2.14440E+01
      2.84920E-02      0.00000E+00      1.29860E+01      2.19770E+01
