# entry-subent-pointer  : 13875-003-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 6.6222e-09 MeV - 1.4836e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13875.x4 
# nds                   : https://nds.iaea.org/EXFOR/13875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9457E-02        0.0000E+00       -1.8507E+00        2.9519E+01
        2.8362E-02        0.0000E+00        1.5123E+01        2.9045E+01
        2.7327E-02        0.0000E+00        2.7799E+01        2.9938E+01
        2.6348E-02        0.0000E+00       -4.8795E+01        2.9457E+01
        2.5421E-02        0.0000E+00       -1.5543E+01        3.0704E+01
        2.4541E-02        0.0000E+00        1.0594E+01        2.9930E+01
        2.3707E-02        0.0000E+00        2.7429E+01        2.9979E+01
        2.2914E-02        0.0000E+00        3.4339E+01        3.0319E+01
        2.2161E-02        0.0000E+00        2.9428E+00        2.9779E+01
        2.1444E-02        0.0000E+00        2.6239E+01        3.0527E+01
        2.0761E-02        0.0000E+00        1.3685E+00        3.1250E+01
        2.0110E-02        0.0000E+00       -2.8736E+01        3.0947E+01
        1.9490E-02        0.0000E+00        1.2462E+01        3.0793E+01
        1.8898E-02        0.0000E+00       -2.3961E+01        3.1282E+01
        1.8332E-02        0.0000E+00        1.1619E+01        3.1423E+01
        1.7791E-02        0.0000E+00        2.3762E+01        3.1956E+01
        1.7274E-02        0.0000E+00        2.9989E+01        3.1782E+01
        1.6779E-02        0.0000E+00        3.7365E+01        3.2443E+01
        1.6306E-02        0.0000E+00        1.2858E+01        3.2064E+01
        1.5851E-02        0.0000E+00       -2.1506E+01        3.2076E+01
        1.5416E-02        0.0000E+00        4.3786E+01        3.1949E+01
        1.4998E-02        0.0000E+00       -3.4860E+01        3.2798E+01
        1.4597E-02        0.0000E+00       -9.9937E+00        3.2585E+01
        1.4212E-02        0.0000E+00       -2.4880E+00        3.2312E+01
        1.3842E-02        0.0000E+00        1.0574E+01        3.2964E+01
        1.3487E-02        0.0000E+00       -2.3682E+01        3.2819E+01
        1.3144E-02        0.0000E+00        3.5630E+01        3.3246E+01
        1.2815E-02        0.0000E+00       -1.7477E+01        3.3079E+01
        1.2498E-02        0.0000E+00       -3.4382E+01        3.3411E+01
        1.2192E-02        0.0000E+00       -5.6958E+01        3.3745E+01
        1.1898E-02        0.0000E+00        6.2204E+01        3.3745E+01
        1.1614E-02        0.0000E+00        6.4497E+01        3.3594E+01
        1.1340E-02        0.0000E+00        2.2930E+01        3.3091E+01
        1.1076E-02        0.0000E+00       -6.1867E+00        3.3780E+01
        1.0821E-02        0.0000E+00       -1.8632E+01        3.4162E+01
        1.0574E-02        0.0000E+00        9.7307E+00        3.3455E+01
        1.0336E-02        0.0000E+00       -2.1115E+01        3.3851E+01
        1.0106E-02        0.0000E+00        1.1604E+01        3.3618E+01
        9.8835E-03        0.0000E+00       -1.8364E+01        3.3628E+01
        9.6682E-03        0.0000E+00        3.7006E+01        3.3339E+01
        9.4599E-03        0.0000E+00        2.1939E+01        3.3567E+01
        9.2582E-03        0.0000E+00       -2.0540E+01        3.4282E+01
        9.0629E-03        0.0000E+00        6.7748E+01        3.4551E+01
        8.8738E-03        0.0000E+00       -2.5708E+01        3.4302E+01
        8.6905E-03        0.0000E+00        3.7584E+00        3.4769E+01
        8.5128E-03        0.0000E+00       -2.4349E+01        3.4634E+01
        8.3405E-03        0.0000E+00        4.5552E+01        3.5381E+01
        8.1734E-03        0.0000E+00        2.0273E+01        3.4175E+01
        8.0112E-03        0.0000E+00       -1.0403E+01        3.5282E+01
        7.8539E-03        0.0000E+00       -8.8523E+00        3.4684E+01
        7.7011E-03        0.0000E+00        5.7622E+00        3.4987E+01
        7.5527E-03        0.0000E+00        3.6818E+01        3.5316E+01
        7.4086E-03        0.0000E+00        6.2308E+01        3.5477E+01
        7.2686E-03        0.0000E+00       -1.2398E+01        3.5357E+01
        7.1848E-03        0.0000E+00       -7.7770E+01        7.5416E+01
        7.1548E-03        0.0000E+00       -1.1361E+02        7.6345E+01
        7.1249E-03        0.0000E+00       -3.0696E+01        7.5477E+01
        7.0952E-03        0.0000E+00       -1.2261E+02        7.2692E+01
        7.0657E-03        0.0000E+00        1.0210E+02        7.5887E+01
        7.0364E-03        0.0000E+00        7.6794E+01        7.4765E+01
        7.0073E-03        0.0000E+00        2.2359E+01        7.4561E+01
        6.9784E-03        0.0000E+00       -4.0169E+01        7.5218E+01
        6.9496E-03        0.0000E+00        1.0058E+02        7.4333E+01
        6.9210E-03        0.0000E+00       -1.0450E+02        7.6516E+01
        6.8926E-03        0.0000E+00        1.1312E+02        7.6116E+01
        6.8644E-03        0.0000E+00       -2.5553E+01        7.6932E+01
        6.8363E-03        0.0000E+00       -1.6547E+01        7.4059E+01
        6.8084E-03        0.0000E+00        1.5426E+02        7.6903E+01
        6.7807E-03        0.0000E+00       -1.2307E+02        7.2075E+01
        6.7531E-03        0.0000E+00        2.6183E+00        7.4388E+01
        6.7257E-03        0.0000E+00        6.0919E+01        7.6034E+01
        6.6985E-03        0.0000E+00        9.9943E+01        7.7574E+01
        6.6715E-03        0.0000E+00        3.0519E+01        7.6725E+01
        6.6446E-03        0.0000E+00        8.7268E+01        7.7948E+01
        6.6178E-03        0.0000E+00        1.4552E+02        7.5947E+01
        6.5913E-03        0.0000E+00        8.1292E+01        7.7334E+01
        6.5649E-03        0.0000E+00        1.5888E+02        7.6486E+01
        6.5386E-03        0.0000E+00        5.0201E+01        7.5214E+01
        6.5125E-03        0.0000E+00        1.8904E+02        7.7025E+01
        6.4866E-03        0.0000E+00       -2.6730E+01        7.4361E+01
        6.4608E-03        0.0000E+00        1.5337E+02        7.9043E+01
        6.4352E-03        0.0000E+00        3.3432E+01        7.7027E+01
        6.4097E-03        0.0000E+00        1.7662E+01        7.9137E+01
        6.3844E-03        0.0000E+00        1.6671E+02        7.9473E+01
        6.3592E-03        0.0000E+00        2.7671E+02        8.0250E+01
        6.3342E-03        0.0000E+00        1.8905E+02        8.0054E+01
        6.3093E-03        0.0000E+00        2.4238E+02        7.9135E+01
        6.2846E-03        0.0000E+00        1.7700E+02        7.8394E+01
        6.2600E-03        0.0000E+00        1.7680E+02        7.7340E+01
        6.2355E-03        0.0000E+00        1.5386E+02        8.0646E+01
        6.2112E-03        0.0000E+00        1.9097E+02        8.0122E+01
        6.1871E-03        0.0000E+00        1.0322E+01        7.6368E+01
        6.1630E-03        0.0000E+00        1.5514E+02        7.6369E+01
        6.1392E-03        0.0000E+00        5.4863E+01        7.4394E+01
        6.1154E-03        0.0000E+00        1.1807E+02        7.9567E+01
        6.0918E-03        0.0000E+00        1.5938E+02        8.1721E+01
        6.0684E-03        0.0000E+00        1.8056E+01        7.5564E+01
        6.0450E-03        0.0000E+00        1.2262E+02        7.5788E+01
        6.0218E-03        0.0000E+00       -1.5510E+01        7.6715E+01
        5.9988E-03        0.0000E+00       -5.8498E+01        7.7078E+01
        5.9758E-03        0.0000E+00       -2.4039E+01        7.7512E+01
        5.9530E-03        0.0000E+00       -3.3742E+01        7.9238E+01
        5.9304E-03        0.0000E+00        8.3870E+00        8.5579E+01
        5.9078E-03        0.0000E+00        5.6458E+01        9.8764E+01
        5.8854E-03        0.0000E+00        2.9796E+01        9.3670E+01
        5.8631E-03        0.0000E+00        5.9129E+01        8.2185E+01
        5.8410E-03        0.0000E+00        5.9458E+01        7.8808E+01
        5.8189E-03        0.0000E+00       -2.6703E+00        7.6681E+01
        5.7970E-03        0.0000E+00        5.5082E+01        7.7318E+01
        5.7752E-03        0.0000E+00        5.8655E+01        7.9491E+01
        5.7536E-03        0.0000E+00        1.9863E+02        7.7445E+01
        5.7320E-03        0.0000E+00        4.8856E+00        7.7852E+01
        5.7106E-03        0.0000E+00        1.6316E+02        7.7111E+01
        5.6893E-03        0.0000E+00        5.0272E+01        7.8427E+01
        5.6681E-03        0.0000E+00       -2.2454E+01        7.5708E+01
        5.6471E-03        0.0000E+00        6.2073E+01        7.6241E+01
        5.6261E-03        0.0000E+00        7.4764E+01        7.4456E+01
        5.6053E-03        0.0000E+00        9.6591E+01        7.8212E+01
        5.5846E-03        0.0000E+00        7.1463E+00        8.0791E+01
        5.5640E-03        0.0000E+00       -3.2315E+01        7.7255E+01
        5.5435E-03        0.0000E+00       -5.8350E+01        7.8297E+01
        5.4878E-03        0.0000E+00       -6.7544E+00        3.6143E+01
        5.3984E-03        0.0000E+00       -3.4190E+01        3.6657E+01
        5.3111E-03        0.0000E+00        6.6875E+01        3.6914E+01
        5.2259E-03        0.0000E+00        5.2148E+01        3.6830E+01
        5.1428E-03        0.0000E+00        3.6854E+01        3.7201E+01
        5.0616E-03        0.0000E+00        2.1307E+01        3.6934E+01
        4.9823E-03        0.0000E+00       -1.2615E+01        3.7189E+01
        4.9049E-03        0.0000E+00        5.7507E+01        3.7343E+01
        4.8293E-03        0.0000E+00       -1.2534E+00        3.7318E+01
        4.7554E-03        0.0000E+00        2.6679E+01        3.6869E+01
        4.6832E-03        0.0000E+00        4.4205E+01        3.7884E+01
        4.6126E-03        0.0000E+00        4.9387E+01        3.7191E+01
        4.5436E-03        0.0000E+00        1.1680E+01        3.7901E+01
        4.4761E-03        0.0000E+00        1.4260E+01        3.6926E+01
        4.4356E-03        0.0000E+00        2.3797E+01        8.2162E+01
        4.4210E-03        0.0000E+00        3.8239E+01        8.1231E+01
        4.4065E-03        0.0000E+00        2.6008E+01        7.8241E+01
        4.3920E-03        0.0000E+00        6.7794E+01        7.9004E+01
        4.3777E-03        0.0000E+00       -1.6210E+01        7.9927E+01
        4.3634E-03        0.0000E+00        7.2284E+01        7.8235E+01
        4.3491E-03        0.0000E+00        1.1396E+02        8.0901E+01
        4.3350E-03        0.0000E+00        2.8455E+00        8.3277E+01
        4.3209E-03        0.0000E+00        3.4205E+00        8.0901E+01
        4.3069E-03        0.0000E+00        4.3919E+01        8.0402E+01
        4.2929E-03        0.0000E+00        1.7185E+02        8.2641E+01
        4.2790E-03        0.0000E+00        9.8030E+01        8.3963E+01
        4.2652E-03        0.0000E+00        2.3889E+01        8.1427E+01
        4.2514E-03        0.0000E+00        2.6687E+02        8.0833E+01
        4.2378E-03        0.0000E+00        1.6516E+02        8.3146E+01
        4.2241E-03        0.0000E+00        1.5254E+01        8.2048E+01
        4.2106E-03        0.0000E+00        2.4900E+02        7.8885E+01
        4.1971E-03        0.0000E+00        2.7528E+02        8.4748E+01
        4.1837E-03        0.0000E+00        1.9920E+02        8.2684E+01
        4.1703E-03        0.0000E+00        1.5486E+02        8.2509E+01
        4.1570E-03        0.0000E+00        1.1373E+02        8.1896E+01
        4.1438E-03        0.0000E+00        2.0364E+02        8.2968E+01
        4.1306E-03        0.0000E+00        2.0364E+02        8.1674E+01
        4.1175E-03        0.0000E+00        5.0405E+00        7.8063E+01
        4.1044E-03        0.0000E+00        5.3968E+01        8.1274E+01
        4.0914E-03        0.0000E+00        1.5418E+02        8.1494E+01
        4.0785E-03        0.0000E+00        3.3494E+01        8.4144E+01
        4.0657E-03        0.0000E+00        4.9267E+00        7.9091E+01
        4.0529E-03        0.0000E+00        1.5725E+02        8.0155E+01
        4.0401E-03        0.0000E+00        2.7868E+01        8.3205E+01
        4.0274E-03        0.0000E+00        1.8245E+02        8.1268E+01
        4.0148E-03        0.0000E+00       -1.5489E+02        8.0212E+01
        4.0023E-03        0.0000E+00       -1.1232E+02        8.0439E+01
        3.9897E-03        0.0000E+00       -3.2479E+01        8.2515E+01
        3.9773E-03        0.0000E+00       -4.7107E+00        8.2287E+01
        3.9649E-03        0.0000E+00        8.8267E+01        8.1262E+01
        3.9526E-03        0.0000E+00        9.1935E+00        8.7835E+01
        3.9403E-03        0.0000E+00       -1.4800E+02        7.9048E+01
        3.9281E-03        0.0000E+00       -5.9993E+01        8.1078E+01
        3.8948E-03        0.0000E+00       -3.2871E+01        3.7456E+01
        3.8413E-03        0.0000E+00        5.6586E+01        3.7385E+01
        3.7888E-03        0.0000E+00       -2.4058E+01        3.8688E+01
        3.7374E-03        0.0000E+00       -3.1587E+00        3.8068E+01
        3.6870E-03        0.0000E+00        4.9327E+01        3.8422E+01
        3.6376E-03        0.0000E+00        1.7146E+01        3.8094E+01
        3.5892E-03        0.0000E+00       -1.5751E+01        3.8283E+01
        3.5418E-03        0.0000E+00        3.5593E+01        3.9345E+01
        3.4953E-03        0.0000E+00       -1.2152E+01        3.8656E+01
        3.4497E-03        0.0000E+00       -2.6784E+01        3.9216E+01
        3.4051E-03        0.0000E+00       -1.8983E+01        3.9350E+01
        3.3612E-03        0.0000E+00        5.9896E+00        4.0323E+01
        3.3182E-03        0.0000E+00        2.5395E+00        3.8827E+01
        3.2761E-03        0.0000E+00       -2.9325E+01        3.8411E+01
        3.2347E-03        0.0000E+00        5.6045E+01        3.9629E+01
        3.1941E-03        0.0000E+00        1.3523E+02        4.0060E+01
        3.1543E-03        0.0000E+00       -2.8159E+01        3.8690E+01
        3.1152E-03        0.0000E+00        9.5049E+01        3.9829E+01
        3.0768E-03        0.0000E+00        1.3175E+01        3.9480E+01
        3.0391E-03        0.0000E+00        7.4220E+00        3.8870E+01
        3.0022E-03        0.0000E+00       -2.5214E+01        3.9535E+01
        2.9659E-03        0.0000E+00        3.9508E+01        3.8561E+01
        2.9302E-03        0.0000E+00        3.3598E+00        3.8721E+01
        2.8952E-03        0.0000E+00       -3.3147E+01        3.9405E+01
        2.8608E-03        0.0000E+00        7.5501E+00        3.8172E+01
        2.8270E-03        0.0000E+00       -1.9064E-01        3.8157E+01
        2.7938E-03        0.0000E+00        3.0429E+01        3.9156E+01
        2.7612E-03        0.0000E+00        5.8905E+01        3.9330E+01
        2.7292E-03        0.0000E+00       -3.0358E+01        3.9618E+01
        2.6977E-03        0.0000E+00       -2.0967E+01        3.9022E+01
        2.6668E-03        0.0000E+00        1.0963E+01        3.9371E+01
        2.6364E-03        0.0000E+00        5.9944E+01        3.9070E+01
        2.6065E-03        0.0000E+00        1.7827E+01        3.9381E+01
        2.5771E-03        0.0000E+00        1.4389E+01        3.9700E+01
        2.5482E-03        0.0000E+00       -6.8712E+00        4.0011E+01
        2.5198E-03        0.0000E+00        1.2837E+01        4.0247E+01
        2.4918E-03        0.0000E+00        6.8398E+00        4.0614E+01
        2.4643E-03        0.0000E+00        1.6310E+01        4.1045E+01
        2.4373E-03        0.0000E+00        5.5743E+01        4.0808E+01
        2.4107E-03        0.0000E+00       -3.3258E+00        3.9640E+01
        2.3846E-03        0.0000E+00        1.2817E+01        4.0702E+01
        2.3589E-03        0.0000E+00        4.0571E+01        4.0966E+01
        2.3335E-03        0.0000E+00        1.2135E+01        4.1036E+01
        2.3086E-03        0.0000E+00        1.3644E+01        4.0707E+01
        2.2841E-03        0.0000E+00       -1.1229E+01        3.9226E+01
        2.2600E-03        0.0000E+00        1.5739E+01        3.9968E+01
        2.2363E-03        0.0000E+00       -1.7851E+01        4.1086E+01
        2.2129E-03        0.0000E+00       -2.7623E+01        4.0661E+01
        2.1899E-03        0.0000E+00        4.4094E+01        4.0640E+01
        2.1672E-03        0.0000E+00        1.4305E+01        4.0616E+01
        2.1449E-03        0.0000E+00        5.5198E+01        4.1182E+01
        2.1230E-03        0.0000E+00        1.2033E+01        4.1050E+01
        2.1014E-03        0.0000E+00        8.7325E+01        4.1113E+01
        2.0801E-03        0.0000E+00       -3.4543E+01        4.0292E+01
        2.0591E-03        0.0000E+00       -6.1339E+01        4.1912E+01
        2.0384E-03        0.0000E+00        1.4744E+00        4.2199E+01
        2.0181E-03        0.0000E+00        2.8483E+00        4.2359E+01
        1.9980E-03        0.0000E+00       -4.6283E+01        4.1038E+01
        1.9783E-03        0.0000E+00        1.7128E+01        4.1072E+01
        1.9588E-03        0.0000E+00       -3.7224E+01        4.0386E+01
        1.9397E-03        0.0000E+00        1.7029E+01        4.1017E+01
        1.9208E-03        0.0000E+00        8.4528E+01        4.1718E+01
        1.9022E-03        0.0000E+00        3.0377E+01        4.1049E+01
        1.8838E-03        0.0000E+00        1.8586E+01        4.0995E+01
        1.8657E-03        0.0000E+00       -1.7394E+01        4.1945E+01
        1.8479E-03        0.0000E+00       -2.4314E-01        4.1265E+01
        1.8304E-03        0.0000E+00       -2.5623E-02        4.1421E+01
        1.8130E-03        0.0000E+00       -4.5079E+01        4.0817E+01
        1.7960E-03        0.0000E+00       -3.2637E+01        4.1835E+01
        1.7791E-03        0.0000E+00       -6.6533E+00        4.1267E+01
        1.7625E-03        0.0000E+00        2.1447E+01        4.2134E+01
        1.7462E-03        0.0000E+00        4.6803E+01        4.1180E+01
        1.7300E-03        0.0000E+00       -1.2442E+01        4.2192E+01
        1.7141E-03        0.0000E+00       -8.5520E+00        4.1742E+01
        1.6984E-03        0.0000E+00       -2.2327E+01        4.1623E+01
        1.6829E-03        0.0000E+00        4.9906E+01        4.3360E+01
        1.6677E-03        0.0000E+00        4.6163E+01        4.2610E+01
        1.6526E-03        0.0000E+00        1.6967E+01        4.1856E+01
        1.6377E-03        0.0000E+00        2.2957E+01        4.1495E+01
        1.6231E-03        0.0000E+00        2.3110E+01        4.2391E+01
        1.6086E-03        0.0000E+00       -5.2351E+00        4.2832E+01
        1.5943E-03        0.0000E+00       -3.3246E+01        4.2236E+01
        1.5802E-03        0.0000E+00        7.0848E+00        4.1493E+01
        1.5663E-03        0.0000E+00       -3.2243E+01        4.1976E+01
        1.5526E-03        0.0000E+00        4.3009E+01        4.2207E+01
        1.5391E-03        0.0000E+00        1.1070E+02        4.2175E+01
        1.5257E-03        0.0000E+00       -3.1857E+01        4.1793E+01
        1.5125E-03        0.0000E+00        1.1290E+01        4.2762E+01
        1.4995E-03        0.0000E+00       -1.5070E+01        4.1602E+01
        1.4867E-03        0.0000E+00        5.3782E+01        4.2970E+01
        1.4740E-03        0.0000E+00       -6.5885E+01        4.2341E+01
        1.4614E-03        0.0000E+00        8.4066E+01        4.2575E+01
        1.4491E-03        0.0000E+00       -6.3383E+01        4.2521E+01
        1.4369E-03        0.0000E+00        5.0767E+01        4.2722E+01
        1.4248E-03        0.0000E+00        2.1860E+01        4.3416E+01
        1.4129E-03        0.0000E+00        8.2787E+01        4.1939E+01
        1.4012E-03        0.0000E+00       -8.3727E+00        4.2128E+01
        1.3895E-03        0.0000E+00        6.6067E+01        4.3138E+01
        1.3781E-03        0.0000E+00        4.3480E+01        4.3426E+01
        1.3668E-03        0.0000E+00        2.0416E+01        4.2557E+01
        1.3556E-03        0.0000E+00        2.6821E+01        4.2496E+01
        1.3445E-03        0.0000E+00       -4.3870E+01        4.2719E+01
        1.3336E-03        0.0000E+00        5.3746E+00        4.3188E+01
        1.3228E-03        0.0000E+00       -4.4425E+01        4.2491E+01
        1.3122E-03        0.0000E+00       -4.0224E+01        4.2906E+01
        1.3016E-03        0.0000E+00       -4.0277E+01        4.2875E+01
        1.2912E-03        0.0000E+00       -4.8785E+01        4.1161E+01
        1.2810E-03        0.0000E+00        5.7363E+01        4.2161E+01
        1.2708E-03        0.0000E+00        5.9797E+00        4.2048E+01
        1.2608E-03        0.0000E+00       -2.5599E+01        4.2771E+01
        1.2509E-03        0.0000E+00        5.9798E+01        4.2500E+01
        1.2411E-03        0.0000E+00       -4.7351E+01        4.3117E+01
        1.2314E-03        0.0000E+00        6.6807E+00        4.3038E+01
        1.2218E-03        0.0000E+00        3.4399E+01        4.3776E+01
        1.2124E-03        0.0000E+00        2.3697E+01        4.3736E+01
        1.2030E-03        0.0000E+00       -7.5403E+01        4.3333E+01
        1.1938E-03        0.0000E+00       -1.2931E+01        4.3712E+01
        1.1847E-03        0.0000E+00       -3.4013E+01        4.3772E+01
        1.1756E-03        0.0000E+00        4.6438E+01        4.3988E+01
        1.1667E-03        0.0000E+00        2.4758E+00        4.2958E+01
        1.1579E-03        0.0000E+00        2.2861E+00        4.4000E+01
        1.1491E-03        0.0000E+00        4.0949E+01        4.4562E+01
        1.1405E-03        0.0000E+00        3.5612E+01        4.3623E+01
        1.1320E-03        0.0000E+00        4.5959E+01        4.5057E+01
        1.1235E-03        0.0000E+00        2.3140E+01        4.3854E+01
        1.1152E-03        0.0000E+00       -1.1684E+01        4.4044E+01
        1.1070E-03        0.0000E+00        3.0180E+01        4.5993E+01
        1.0988E-03        0.0000E+00       -3.9928E+01        4.3979E+01
        1.0907E-03        0.0000E+00       -3.9891E+01        4.3952E+01
        1.0827E-03        0.0000E+00       -1.5149E+01        4.4400E+01
        1.0749E-03        0.0000E+00       -2.1641E+01        4.3985E+01
        1.0671E-03        0.0000E+00       -4.8272E+01        4.4673E+01
        1.0593E-03        0.0000E+00        5.0805E-01        4.3586E+01
        1.0517E-03        0.0000E+00       -5.7193E+01        4.4434E+01
        1.0441E-03        0.0000E+00       -2.3840E+01        4.3987E+01
        1.0367E-03        0.0000E+00       -2.6459E+01        4.4354E+01
        1.0293E-03        0.0000E+00       -7.4877E+01        4.4844E+01
        1.0219E-03        0.0000E+00       -1.6055E+00        4.5481E+01
        1.0147E-03        0.0000E+00        1.0012E+01        4.3957E+01
        1.0075E-03        0.0000E+00        3.9475E+01        4.4570E+01
        1.0005E-03        0.0000E+00       -6.0057E+00        4.4936E+01
        9.9345E-04        0.0000E+00       -1.3505E+01        4.4595E+01
        9.8651E-04        0.0000E+00       -4.1971E+01        4.4839E+01
        9.7965E-04        0.0000E+00        2.8520E+01        4.3561E+01
        9.7285E-04        0.0000E+00       -6.3018E+01        4.4972E+01
        9.6613E-04        0.0000E+00       -2.0799E+01        4.3745E+01
        9.5948E-04        0.0000E+00        5.9371E+01        4.5278E+01
        9.5289E-04        0.0000E+00        2.3914E+01        4.4830E+01
        9.4637E-04        0.0000E+00       -2.0985E+01        4.4587E+01
        9.3992E-04        0.0000E+00       -1.9216E+01        4.4641E+01
        9.3353E-04        0.0000E+00        2.4650E+01        4.4831E+01
        9.2721E-04        0.0000E+00       -5.5547E+00        4.5559E+01
        9.2096E-04        0.0000E+00       -1.0980E+01        4.6087E+01
        9.1476E-04        0.0000E+00        1.6688E+01        4.5770E+01
        9.0863E-04        0.0000E+00        7.8622E+01        4.4431E+01
        9.0256E-04        0.0000E+00        8.4014E+01        4.4911E+01
        8.9655E-04        0.0000E+00       -7.2473E+01        4.5574E+01
        8.9060E-04        0.0000E+00        3.7768E+01        4.6017E+01
        8.8471E-04        0.0000E+00        3.8108E+00        4.4798E+01
        8.7888E-04        0.0000E+00       -3.1230E+01        4.4479E+01
        8.7310E-04        0.0000E+00       -3.6486E+01        4.5338E+01
        8.6738E-04        0.0000E+00       -6.8491E+01        4.5140E+01
        8.6172E-04        0.0000E+00        8.4181E+01        4.5217E+01
        8.5611E-04        0.0000E+00       -8.7400E+00        4.5988E+01
        8.5056E-04        0.0000E+00       -3.9695E+00        4.5615E+01
        8.4506E-04        0.0000E+00       -6.3757E+00        4.4815E+01
        8.3962E-04        0.0000E+00        1.7818E+01        4.6058E+01
        8.3423E-04        0.0000E+00        3.8889E+01        4.5049E+01
        8.2888E-04        0.0000E+00        4.2485E+01        4.5358E+01
        8.2359E-04        0.0000E+00       -7.9605E+00        4.5689E+01
        8.1835E-04        0.0000E+00        1.2957E+00        4.6656E+01
        8.1316E-04        0.0000E+00       -1.0177E+01        4.6346E+01
        8.0802E-04        0.0000E+00       -4.5569E+01        4.5615E+01
        8.0293E-04        0.0000E+00       -3.6750E+01        4.8571E+01
        7.9789E-04        0.0000E+00       -3.5129E+01        4.5444E+01
        7.9289E-04        0.0000E+00       -3.8894E+01        4.5759E+01
        7.8794E-04        0.0000E+00        1.7719E+01        4.6055E+01
        7.8304E-04        0.0000E+00        5.7592E+01        4.6720E+01
        7.7818E-04        0.0000E+00        1.2075E+01        4.6816E+01
        7.7337E-04        0.0000E+00       -3.8761E+01        4.6233E+01
        7.6860E-04        0.0000E+00        3.3769E+01        4.5625E+01
        7.6387E-04        0.0000E+00       -3.0654E+01        4.7050E+01
        7.5919E-04        0.0000E+00       -6.1039E+01        4.7524E+01
        7.5456E-04        0.0000E+00        2.9846E+01        4.6244E+01
        7.4996E-04        0.0000E+00       -1.0012E+02        4.7308E+01
        7.4541E-04        0.0000E+00        7.2986E+01        4.6167E+01
        7.4089E-04        0.0000E+00        1.9448E+01        4.5241E+01
        7.3642E-04        0.0000E+00       -2.7704E+01        4.6452E+01
        7.3199E-04        0.0000E+00        3.6017E+01        4.6215E+01
        7.2760E-04        0.0000E+00       -4.8748E+01        4.6010E+01
        7.2325E-04        0.0000E+00        2.0342E+01        4.6292E+01
        7.1893E-04        0.0000E+00       -1.2401E+01        4.6954E+01
        7.1466E-04        0.0000E+00       -6.2199E+01        4.6473E+01
        7.1042E-04        0.0000E+00        4.0214E+01        4.7443E+01
        7.0622E-04        0.0000E+00        8.6737E-02        4.7350E+01
        7.0206E-04        0.0000E+00        7.1801E+01        4.6988E+01
