# entry-subent-pointer  : 13775-002-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 4.5879e-06 MeV - 2.1935e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,20,1195(EE6),197509) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13775.x4 
# nds                   : https://nds.iaea.org/EXFOR/13775
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1935E-01        0.0000E+00        4.6426E+00        4.1453E+00
        2.1791E-01        0.0000E+00        8.2237E+00        4.2293E+00
        2.1648E-01        0.0000E+00        7.0283E+00        4.2980E+00
        2.1506E-01        0.0000E+00        2.1006E+00        4.3724E+00
        2.1365E-01        0.0000E+00        1.2567E+01        4.4344E+00
        2.1226E-01        0.0000E+00        7.4246E+00        4.5726E+00
        2.1088E-01        0.0000E+00        3.6109E+00        4.6277E+00
        2.0952E-01        0.0000E+00        1.1660E+01        4.7930E+00
        2.0817E-01        0.0000E+00        5.7223E+00        4.7419E+00
        2.0683E-01        0.0000E+00        8.2471E+00        4.7580E+00
        2.0551E-01        0.0000E+00       -1.1085E+00        4.8762E+00
        2.0420E-01        0.0000E+00        4.9076E+00        5.1003E+00
        2.0290E-01        0.0000E+00        6.1340E-01        5.1720E+00
        2.0161E-01        0.0000E+00        3.7777E+00        5.0658E+00
        2.0033E-01        0.0000E+00       -4.6127E+00        4.9096E+00
        1.9907E-01        0.0000E+00        8.7467E+00        4.9031E+00
        1.9782E-01        0.0000E+00        7.6868E+00        4.9999E+00
        1.9658E-01        0.0000E+00        2.5926E+00        4.9855E+00
        1.9535E-01        0.0000E+00        6.4602E+00        5.1103E+00
        1.9414E-01        0.0000E+00        1.4893E+00        5.0606E+00
        1.9293E-01        0.0000E+00        1.0116E+01        5.1182E+00
        1.9174E-01        0.0000E+00        4.1734E+00        5.1347E+00
        1.9056E-01        0.0000E+00        1.0466E+01        5.3280E+00
        1.8938E-01        0.0000E+00        3.0311E+00        5.3379E+00
        1.8822E-01        0.0000E+00       -7.2227E-01        5.5036E+00
        1.8707E-01        0.0000E+00        3.0345E+00        5.3713E+00
        1.8593E-01        0.0000E+00        8.8337E+00        5.5027E+00
        1.8480E-01        0.0000E+00        5.4846E+00        5.6451E+00
        1.8368E-01        0.0000E+00        8.7420E+00        5.6455E+00
        1.8257E-01        0.0000E+00        1.0475E+01        5.6448E+00
        1.8148E-01        0.0000E+00        9.9708E-01        5.8145E+00
        1.8039E-01        0.0000E+00        7.6566E-01        5.7688E+00
        1.7931E-01        0.0000E+00       -8.1227E-01        5.9403E+00
        1.7824E-01        0.0000E+00       -3.0285E+00        6.0341E+00
        1.7718E-01        0.0000E+00       -5.1757E-01        5.9946E+00
        1.7613E-01        0.0000E+00        3.9959E+00        6.2186E+00
        1.7509E-01        0.0000E+00        7.6241E-02        6.2432E+00
        1.7405E-01        0.0000E+00        4.3520E+00        6.3702E+00
        1.7303E-01        0.0000E+00        1.3161E+01        6.5522E+00
        1.7202E-01        0.0000E+00        8.5873E+00        6.5209E+00
        1.7101E-01        0.0000E+00        1.8370E+01        6.6054E+00
        1.7001E-01        0.0000E+00        2.0045E+00        6.8233E+00
        1.6903E-01        0.0000E+00        1.2526E+01        7.1555E+00
        1.6805E-01        0.0000E+00        1.4785E+01        6.9799E+00
        1.6708E-01        0.0000E+00       -2.0453E+00        7.0443E+00
        1.6611E-01        0.0000E+00       -6.4559E+00        7.0074E+00
        1.6516E-01        0.0000E+00        6.1268E+00        7.1374E+00
        1.6422E-01        0.0000E+00        1.0701E+01        7.4092E+00
        1.6328E-01        0.0000E+00        1.3556E+01        7.4168E+00
        1.6235E-01        0.0000E+00        1.2989E+00        7.7707E+00
        1.6143E-01        0.0000E+00       -3.1166E+00        7.6212E+00
        1.6051E-01        0.0000E+00        1.4363E+01        7.8531E+00
        1.5961E-01        0.0000E+00        9.0632E+00        7.9958E+00
        1.5871E-01        0.0000E+00        7.8878E+00        8.6884E+00
        1.5782E-01        0.0000E+00        2.1803E+01        8.3569E+00
        1.5693E-01        0.0000E+00        3.5647E+00        8.0280E+00
        1.5606E-01        0.0000E+00       -1.3140E+00        7.6875E+00
        1.5519E-01        0.0000E+00        2.6995E+00        7.9274E+00
        1.5433E-01        0.0000E+00       -2.2115E+00        8.2664E+00
        1.5347E-01        0.0000E+00       -1.0627E+00        8.2262E+00
        1.5262E-01        0.0000E+00        3.2997E+00        8.2656E+00
        1.5178E-01        0.0000E+00       -6.9600E+00        8.1807E+00
        1.5095E-01        0.0000E+00       -3.1618E-01        8.4226E+00
        1.5012E-01        0.0000E+00        3.6803E-01        9.0088E+00
        1.4930E-01        0.0000E+00       -1.7208E+00        9.2528E+00
        1.4849E-01        0.0000E+00        1.2604E+00        8.7572E+00
        1.4769E-01        0.0000E+00        6.8175E+00        8.9043E+00
        1.4689E-01        0.0000E+00        4.6525E+00        8.6351E+00
        1.4609E-01        0.0000E+00        8.1020E+00        9.1243E+00
        1.4531E-01        0.0000E+00        1.7576E+01        8.7485E+00
        1.4452E-01        0.0000E+00        9.2726E+00        8.8437E+00
        1.4375E-01        0.0000E+00        2.1301E+01        8.4805E+00
        1.4298E-01        0.0000E+00        1.3754E+01        8.9576E+00
        1.4222E-01        0.0000E+00        1.4575E+01        9.1249E+00
        1.4146E-01        0.0000E+00        1.9127E+01        8.8757E+00
        1.4071E-01        0.0000E+00        5.7353E+00        1.0075E+01
        1.3997E-01        0.0000E+00        9.1626E+00        9.1614E+00
        1.3923E-01        0.0000E+00        1.2499E+01        8.8733E+00
        1.3850E-01        0.0000E+00        8.2399E-01        9.1409E+00
        1.3777E-01        0.0000E+00        1.4372E+01        8.5840E+00
        1.3705E-01        0.0000E+00        5.7971E-01        9.2273E+00
        1.3634E-01        0.0000E+00       -6.5354E+00        8.9106E+00
        1.3563E-01        0.0000E+00        5.5735E+00        8.6671E+00
        1.3492E-01        0.0000E+00       -8.9320E-01        9.3846E+00
        1.3422E-01        0.0000E+00       -8.6890E+00        8.9607E+00
        1.3353E-01        0.0000E+00       -5.9264E+00        8.5860E+00
        1.3284E-01        0.0000E+00        2.4193E+00        8.9517E+00
        1.3216E-01        0.0000E+00        2.0313E+00        9.4032E+00
        1.3148E-01        0.0000E+00        7.2183E+00        8.9335E+00
        1.3081E-01        0.0000E+00        7.2058E+00        8.6142E+00
        1.3014E-01        0.0000E+00        1.9309E+01        9.5747E+00
        1.2948E-01        0.0000E+00       -1.4855E+01        8.7232E+00
        1.2883E-01        0.0000E+00        2.9565E-01        8.9670E+00
        1.2817E-01        0.0000E+00        3.0054E-01        9.3637E+00
        1.2753E-01        0.0000E+00        1.5062E+01        9.3316E+00
        1.2689E-01        0.0000E+00       -3.4944E-01        9.3138E+00
        1.2625E-01        0.0000E+00       -2.6757E+00        9.3302E+00
        1.2562E-01        0.0000E+00        2.4420E+00        9.3740E+00
        1.2499E-01        0.0000E+00        2.9364E+00        9.9520E+00
        1.2437E-01        0.0000E+00        1.0497E+01        1.0549E+01
        1.2375E-01        0.0000E+00        4.5849E+00        1.0041E+01
        1.2313E-01        0.0000E+00        7.6082E+00        1.0076E+01
        1.2252E-01        0.0000E+00        4.6744E+00        9.7079E+00
        1.2192E-01        0.0000E+00        7.2979E+00        1.0280E+01
        1.2132E-01        0.0000E+00        4.1888E+00        9.9946E+00
        1.2072E-01        0.0000E+00        8.0570E+00        1.0125E+01
        1.2013E-01        0.0000E+00        7.1394E+00        1.0652E+01
        1.1954E-01        0.0000E+00       -7.9343E+00        1.1057E+01
        1.1896E-01        0.0000E+00        9.3979E+00        9.8041E+00
        1.1838E-01        0.0000E+00       -2.7785E+00        1.0534E+01
        1.1781E-01        0.0000E+00        1.3205E+01        1.0692E+01
        1.1724E-01        0.0000E+00        1.9690E+01        1.1058E+01
        1.1667E-01        0.0000E+00       -1.4288E+01        1.0270E+01
        1.1611E-01        0.0000E+00       -5.5769E+00        1.0694E+01
        1.1555E-01        0.0000E+00       -1.5378E+00        1.0847E+01
        1.1500E-01        0.0000E+00        5.3767E+00        1.1347E+01
        1.1445E-01        0.0000E+00        5.8479E+00        1.0589E+01
        1.1390E-01        0.0000E+00        4.3879E+00        1.0521E+01
        1.1336E-01        0.0000E+00        8.7882E+00        1.0925E+01
        1.1282E-01        0.0000E+00       -1.0202E+01        1.1330E+01
        1.1229E-01        0.0000E+00        7.8995E+00        1.4209E+01
        1.1176E-01        0.0000E+00        2.5770E+01        1.1254E+01
        1.1123E-01        0.0000E+00        5.8042E+00        1.1443E+01
        1.1071E-01        0.0000E+00        4.4038E+00        1.0802E+01
        1.1019E-01        0.0000E+00        1.6404E+01        1.1620E+01
        1.0967E-01        0.0000E+00        1.6519E+01        1.1180E+01
        1.0916E-01        0.0000E+00        1.0599E+01        1.1569E+01
        1.0865E-01        0.0000E+00        2.7965E+01        1.2241E+01
        1.0815E-01        0.0000E+00        1.0903E+01        1.0954E+01
        1.0765E-01        0.0000E+00        2.6011E-01        1.1285E+01
        1.0715E-01        0.0000E+00       -2.5795E-01        1.1506E+01
        1.0665E-01        0.0000E+00       -7.7958E+00        1.1619E+01
        1.0616E-01        0.0000E+00        2.6221E+01        1.1332E+01
        1.0567E-01        0.0000E+00       -1.9229E+00        1.2050E+01
        1.0519E-01        0.0000E+00       -5.7263E+00        1.2093E+01
        1.0471E-01        0.0000E+00        2.4626E+01        1.1033E+01
        1.0423E-01        0.0000E+00        2.7444E+00        1.2244E+01
        1.0376E-01        0.0000E+00        1.0858E+01        1.1842E+01
        1.0329E-01        0.0000E+00        1.0206E+01        1.1679E+01
        1.0282E-01        0.0000E+00        2.6939E+01        1.1859E+01
        1.0235E-01        0.0000E+00        1.5977E+01        1.1370E+01
        1.0189E-01        0.0000E+00        6.7386E+00        1.1726E+01
        1.0143E-01        0.0000E+00       -4.3887E-01        1.1651E+01
        1.0098E-01        0.0000E+00       -5.1301E+00        1.2345E+01
        1.0052E-01        0.0000E+00        2.8252E+00        1.0922E+01
        1.0007E-01        0.0000E+00       -3.4850E+00        1.1929E+01
        9.9628E-02        0.0000E+00        6.7615E+00        1.1104E+01
        9.9184E-02        0.0000E+00        1.4580E+01        1.1403E+01
        9.8744E-02        0.0000E+00        1.7396E+01        1.1074E+01
        9.8306E-02        0.0000E+00       -1.5834E-01        1.1970E+01
        9.7871E-02        0.0000E+00       -1.6479E+01        1.2048E+01
        9.7440E-02        0.0000E+00        2.9897E+00        1.3192E+01
        9.7011E-02        0.0000E+00        1.6685E+01        1.1242E+01
        9.6584E-02        0.0000E+00        2.5663E+01        1.0682E+01
        9.6161E-02        0.0000E+00       -2.0341E+01        1.1244E+01
