# entry-subent-pointer  : 13875-002-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 6.6222e-09 MeV - 1.4836e-01 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13875.x4 
# nds                   : https://nds.iaea.org/EXFOR/13875
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4836E-01        0.0000E+00       -1.3079E+01        3.3087E+01
        1.3640E-01        0.0000E+00       -3.5746E+01        3.3569E+01
        1.2583E-01        0.0000E+00       -1.2042E+01        3.5151E+01
        1.1645E-01        0.0000E+00       -8.4326E+01        3.8273E+01
        1.0808E-01        0.0000E+00        7.9919E+00        3.9038E+01
        1.0057E-01        0.0000E+00        6.4281E+01        4.0851E+01
        9.3828E-02        0.0000E+00        3.5574E+01        4.2339E+01
        8.7738E-02        0.0000E+00       -6.1246E+01        4.7580E+01
        8.2223E-02        0.0000E+00        6.0715E+01        4.6029E+01
        7.7211E-02        0.0000E+00        4.9610E+00        4.8263E+01
        7.2645E-02        0.0000E+00        4.6810E+01        4.4894E+01
        6.8472E-02        0.0000E+00       -5.0027E+01        4.5122E+01
        6.4648E-02        0.0000E+00        1.7892E+01        4.5725E+01
        6.1136E-02        0.0000E+00        2.8323E+00        4.5004E+01
        5.7903E-02        0.0000E+00        2.8577E+01        4.3956E+01
        5.4919E-02        0.0000E+00        1.4218E+01        4.3810E+01
        5.2161E-02        0.0000E+00        9.3608E+00        4.9542E+01
        4.9605E-02        0.0000E+00       -5.6636E+01        4.8188E+01
        4.7232E-02        0.0000E+00        1.5273E+01        4.8634E+01
        4.5026E-02        0.0000E+00        1.1062E+02        4.9703E+01
        4.2971E-02        0.0000E+00        5.4542E+00        5.0895E+01
        4.1053E-02        0.0000E+00        9.9370E+00        5.1623E+01
        3.9261E-02        0.0000E+00       -2.8912E+01        4.9800E+01
        3.7584E-02        0.0000E+00        4.4295E+01        5.4259E+01
        3.6012E-02        0.0000E+00        1.1937E+02        5.8004E+01
        3.4537E-02        0.0000E+00        3.3693E+01        5.9465E+01
        3.3150E-02        0.0000E+00        3.3115E+01        5.4192E+01
        3.1845E-02        0.0000E+00       -3.9795E+01        5.2288E+01
        3.0616E-02        0.0000E+00        2.1984E+01        5.2452E+01
        2.9457E-02        0.0000E+00        5.9360E+00        5.1921E+01
        2.8362E-02        0.0000E+00        2.9121E+01        5.4330E+01
        2.7327E-02        0.0000E+00       -3.7621E+01        5.2271E+01
        2.6348E-02        0.0000E+00        6.0470E+01        5.3086E+01
        2.5421E-02        0.0000E+00        2.5558E+01        5.4627E+01
        2.4541E-02        0.0000E+00        5.1704E+01        5.4050E+01
        2.3707E-02        0.0000E+00        2.2998E+01        5.3439E+01
        2.2914E-02        0.0000E+00       -3.9034E+01        5.3336E+01
        2.2161E-02        0.0000E+00        3.5268E+01        5.3477E+01
        2.1444E-02        0.0000E+00        4.2262E+01        5.5528E+01
        2.0761E-02        0.0000E+00       -7.1500E+01        5.4225E+01
        2.0110E-02        0.0000E+00       -7.9767E+01        5.4527E+01
        1.9490E-02        0.0000E+00        4.5133E+00        5.6553E+01
        1.8898E-02        0.0000E+00       -4.5768E+01        5.5272E+01
        1.8332E-02        0.0000E+00       -9.8221E+01        5.6480E+01
        1.7791E-02        0.0000E+00       -1.2029E+01        5.5439E+01
        1.7274E-02        0.0000E+00       -4.3791E+00        5.6870E+01
        1.6779E-02        0.0000E+00       -7.3634E+01        5.9135E+01
        1.6306E-02        0.0000E+00        3.2645E+01        5.6216E+01
        1.5851E-02        0.0000E+00        2.7280E+01        5.8890E+01
        1.5416E-02        0.0000E+00       -5.7431E+01        5.7405E+01
        1.4998E-02        0.0000E+00        1.7717E+01        5.8761E+01
        1.4597E-02        0.0000E+00       -7.6021E+00        5.9691E+01
        1.4212E-02        0.0000E+00        7.9116E+01        5.6421E+01
        1.3842E-02        0.0000E+00        1.8336E+00        5.8634E+01
        1.3487E-02        0.0000E+00       -4.8072E+01        6.0375E+01
        1.3144E-02        0.0000E+00       -6.2829E+00        6.1657E+01
        1.2815E-02        0.0000E+00        1.4762E+01        6.1598E+01
        1.2498E-02        0.0000E+00        3.1758E-01        5.9319E+01
        1.2192E-02        0.0000E+00        4.8778E+01        5.8228E+01
        1.1898E-02        0.0000E+00        1.2420E+02        5.7866E+01
        1.1614E-02        0.0000E+00       -2.3017E+01        6.0136E+01
        1.1340E-02        0.0000E+00        3.0763E+01        5.9943E+01
        1.1076E-02        0.0000E+00        1.2036E+01        6.1458E+01
        1.0821E-02        0.0000E+00        3.7475E+01        6.2980E+01
        1.0574E-02        0.0000E+00        3.0007E+01        5.8807E+01
        1.0336E-02        0.0000E+00        3.9866E+01        5.9848E+01
        1.0106E-02        0.0000E+00       -7.8762E+00        5.9487E+01
        9.8835E-03        0.0000E+00        4.7932E+01        6.2554E+01
        9.7627E-03        0.0000E+00        1.9093E+02        1.7514E+02
        9.7389E-03        0.0000E+00        2.3199E+02        1.8114E+02
        9.7152E-03        0.0000E+00        6.2276E+01        1.9064E+02
        9.6915E-03        0.0000E+00       -1.7742E+02        1.8923E+02
        9.6679E-03        0.0000E+00       -4.4356E+02        1.9056E+02
        9.6444E-03        0.0000E+00       -3.1215E+01        1.8271E+02
        9.6210E-03        0.0000E+00        7.7992E+01        1.8997E+02
        9.5977E-03        0.0000E+00        2.2088E+02        1.7644E+02
        9.5745E-03        0.0000E+00       -3.0171E+02        1.8032E+02
        9.5514E-03        0.0000E+00       -6.2807E-01        1.7791E+02
        9.5283E-03        0.0000E+00        1.5419E+02        1.7770E+02
        9.5053E-03        0.0000E+00       -1.5544E+02        1.7786E+02
        9.4824E-03        0.0000E+00       -1.4235E+02        1.7835E+02
        9.4596E-03        0.0000E+00       -2.0647E+02        1.7598E+02
        9.4369E-03        0.0000E+00        5.1860E+01        1.6942E+02
        9.4142E-03        0.0000E+00       -1.8379E+02        1.7804E+02
        9.3917E-03        0.0000E+00       -8.8619E+01        1.6908E+02
        9.3692E-03        0.0000E+00        2.3335E+02        1.6593E+02
        9.3468E-03        0.0000E+00       -5.9149E+01        1.8032E+02
        9.3245E-03        0.0000E+00        2.4286E+02        1.7442E+02
        9.3022E-03        0.0000E+00        4.4626E+02        1.7905E+02
        9.2800E-03        0.0000E+00        2.8886E+02        1.7646E+02
        9.2580E-03        0.0000E+00       -7.3048E+01        1.7976E+02
        9.2360E-03        0.0000E+00        2.1322E+02        1.8593E+02
        9.2140E-03        0.0000E+00        5.3855E+01        1.7350E+02
        9.1922E-03        0.0000E+00       -1.1777E+00        1.8141E+02
        9.1704E-03        0.0000E+00        2.6324E+01        1.6937E+02
        9.1487E-03        0.0000E+00        9.5935E+01        1.9210E+02
        9.1271E-03        0.0000E+00        2.9678E+02        1.8868E+02
        9.1055E-03        0.0000E+00        5.1389E+02        1.8738E+02
        9.0841E-03        0.0000E+00       -1.1548E+02        1.7933E+02
        9.0627E-03        0.0000E+00        2.8906E+01        1.8515E+02
        9.0414E-03        0.0000E+00       -1.1906E+01        1.6888E+02
        9.0201E-03        0.0000E+00        3.6903E+02        1.8758E+02
        8.9990E-03        0.0000E+00        3.0233E+02        1.8546E+02
        8.9779E-03        0.0000E+00        1.4608E+02        1.8172E+02
        8.9569E-03        0.0000E+00       -2.3874E+02        2.0171E+02
        8.9359E-03        0.0000E+00       -9.6862E+01        1.8802E+02
        8.9151E-03        0.0000E+00        2.7639E+01        1.7786E+02
        8.8943E-03        0.0000E+00        8.6082E+01        1.8029E+02
        8.8735E-03        0.0000E+00        1.1652E+02        1.8159E+02
        8.8529E-03        0.0000E+00        1.3555E+01        1.8845E+02
        8.8323E-03        0.0000E+00       -1.2564E+02        1.9758E+02
        8.8118E-03        0.0000E+00        1.1626E+02        1.9586E+02
        8.7914E-03        0.0000E+00        1.6727E+02        1.7715E+02
        8.6905E-03        0.0000E+00       -2.2885E+00        5.9673E+01
        8.5128E-03        0.0000E+00        9.3058E+01        6.3129E+01
        8.3405E-03        0.0000E+00       -2.8933E+01        6.2665E+01
        8.1734E-03        0.0000E+00       -2.3092E+01        6.0073E+01
        8.0112E-03        0.0000E+00       -6.9598E+01        6.3468E+01
        7.8539E-03        0.0000E+00       -5.4601E+01        6.7707E+01
        7.7011E-03        0.0000E+00        3.9528E+01        6.0789E+01
        7.5527E-03        0.0000E+00       -5.9823E+01        6.2961E+01
        7.4086E-03        0.0000E+00        5.3110E+01        5.9781E+01
        7.2686E-03        0.0000E+00        7.6246E+01        6.3962E+01
        7.1325E-03        0.0000E+00        7.3256E+01        6.5227E+01
        7.0002E-03        0.0000E+00        9.9624E+00        6.3433E+01
        6.8715E-03        0.0000E+00        3.8976E+01        6.4766E+01
        6.7464E-03        0.0000E+00        3.2701E+01        6.3778E+01
        6.6782E-03        0.0000E+00       -3.1837E+02        1.8084E+02
        6.6647E-03        0.0000E+00        3.3742E+02        1.9166E+02
        6.6513E-03        0.0000E+00        1.9357E+02        1.8363E+02
        6.6379E-03        0.0000E+00       -2.6161E+02        1.9693E+02
        6.6245E-03        0.0000E+00        4.8184E+02        1.8655E+02
        6.6112E-03        0.0000E+00        1.3244E+01        1.8427E+02
        6.5979E-03        0.0000E+00       -4.4889E+00        1.9932E+02
        6.5847E-03        0.0000E+00        1.9358E+02        1.8362E+02
        6.5715E-03        0.0000E+00       -8.6238E+01        1.9263E+02
        6.5583E-03        0.0000E+00       -2.6371E+02        1.9180E+02
        6.5452E-03        0.0000E+00        3.9671E+02        2.0400E+02
        6.5321E-03        0.0000E+00       -2.2318E+02        1.9501E+02
        6.5190E-03        0.0000E+00        2.9395E+02        1.8264E+02
        6.5060E-03        0.0000E+00       -1.9900E+02        1.9943E+02
        6.4931E-03        0.0000E+00        3.5791E+02        1.9779E+02
