# entry-subent-pointer  : 13774-003-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 2.4282e-07 MeV - 1.5476e-02 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5025,110,197505) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13774.x4 
# nds                   : https://nds.iaea.org/EXFOR/13774
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5476E-02        0.0000E+00        1.4198E+01        6.7964E+00
        1.4741E-02        0.0000E+00        2.8981E+01        6.8441E+00
        1.4058E-02        0.0000E+00        1.0091E+01        6.8736E+00
        1.3420E-02        0.0000E+00        5.7038E+00        6.9227E+00
        1.2825E-02        0.0000E+00        6.0272E+00        6.9918E+00
        1.2269E-02        0.0000E+00        2.0079E+01        7.0277E+00
        1.1748E-02        0.0000E+00        2.7247E+01        7.0541E+00
        1.1260E-02        0.0000E+00        9.2246E+00        7.0443E+00
        1.0802E-02        0.0000E+00        2.4191E+00        7.0372E+00
        1.0371E-02        0.0000E+00        1.3407E+01        7.0555E+00
        9.9648E-03        0.0000E+00        8.9706E+00        7.0788E+00
        9.5824E-03        0.0000E+00        1.6108E+01        7.0860E+00
        9.2216E-03        0.0000E+00        5.9462E+01        7.2812E+00
        8.8808E-03        0.0000E+00        1.1185E+01        7.2109E+00
        8.5585E-03        0.0000E+00        1.6355E+00        7.2456E+00
        8.2535E-03        0.0000E+00        1.4817E+01        7.3243E+00
        7.9645E-03        0.0000E+00        9.7250E+00        7.3459E+00
        7.6904E-03        0.0000E+00        2.7927E+01        7.3173E+00
        7.4302E-03        0.0000E+00        1.9571E+01        7.3744E+00
        7.1830E-03        0.0000E+00        1.7769E+01        7.4152E+00
        6.9480E-03        0.0000E+00        3.3361E+01        7.4813E+00
        6.7243E-03        0.0000E+00        4.0144E+01        7.5145E+00
        6.5112E-03        0.0000E+00        8.2218E+01        7.6784E+00
        6.3081E-03        0.0000E+00        1.9077E+02        7.8735E+00
        6.1144E-03        0.0000E+00        1.0353E+02        7.6970E+00
        5.9294E-03        0.0000E+00        2.4189E+01        8.2844E+00
        5.7527E-03        0.0000E+00        3.1129E+01        7.6962E+00
        5.5838E-03        0.0000E+00        9.2266E+00        7.6617E+00
        5.4222E-03        0.0000E+00       -2.3046E+00        7.7482E+00
        5.2676E-03        0.0000E+00        1.5153E+01        7.7253E+00
        5.1194E-03        0.0000E+00        2.4336E+01        7.7478E+00
        4.9774E-03        0.0000E+00        2.2357E+01        7.7837E+00
        4.8413E-03        0.0000E+00        2.3236E+01        7.8410E+00
        4.7106E-03        0.0000E+00        9.5815E+00        7.8615E+00
        4.5852E-03        0.0000E+00        3.3007E+01        7.9608E+00
        4.4647E-03        0.0000E+00        2.9263E+01        7.9543E+00
        4.3490E-03        0.0000E+00        8.7327E+01        8.0581E+00
        4.2376E-03        0.0000E+00        1.7659E+02        8.3277E+00
        4.1305E-03        0.0000E+00        1.1088E+02        8.1079E+00
        4.0274E-03        0.0000E+00        3.6235E+01        8.0315E+00
        3.9281E-03        0.0000E+00        2.8047E+01        8.0274E+00
        3.8324E-03        0.0000E+00        9.4150E+00        8.0464E+00
        3.7402E-03        0.0000E+00        4.4485E+00        8.0434E+00
        3.6513E-03        0.0000E+00        2.1566E+01        8.0466E+00
        3.5655E-03        0.0000E+00       -7.9503E-01        8.0664E+00
        3.4826E-03        0.0000E+00       -4.2181E-01        8.1268E+00
        3.4027E-03        0.0000E+00        1.3995E+01        8.1068E+00
        3.3255E-03        0.0000E+00        9.9334E+00        8.2410E+00
        3.2508E-03        0.0000E+00        4.0213E+01        8.2065E+00
        3.1787E-03        0.0000E+00        7.6963E+01        8.5341E+00
        3.1089E-03        0.0000E+00        1.1270E+01        8.1705E+00
        3.0414E-03        0.0000E+00        6.4555E+00        8.2463E+00
        2.9761E-03        0.0000E+00        6.9417E-01        8.1723E+00
        2.9128E-03        0.0000E+00        4.2411E+00        8.1705E+00
        2.8516E-03        0.0000E+00       -1.7434E+00        8.1609E+00
        2.7923E-03        0.0000E+00        1.1784E+01        8.1953E+00
        2.7348E-03        0.0000E+00        2.0282E+01        8.2399E+00
        2.6790E-03        0.0000E+00        1.2624E+01        8.5510E+00
        2.6249E-03        0.0000E+00       -7.8303E+00        8.3485E+00
        2.5725E-03        0.0000E+00       -3.4397E+00        8.5304E+00
        2.5216E-03        0.0000E+00       -1.9519E+01        8.4327E+00
        2.4722E-03        0.0000E+00       -5.5580E+00        8.5940E+00
        2.4243E-03        0.0000E+00       -1.5807E+01        8.4451E+00
        2.3777E-03        0.0000E+00       -4.3698E+00        8.6136E+00
        2.3325E-03        0.0000E+00       -1.6930E-01        8.5293E+00
        2.2885E-03        0.0000E+00       -1.2629E+01        8.4913E+00
        2.2458E-03        0.0000E+00       -5.6271E+00        8.4984E+00
        2.2042E-03        0.0000E+00        9.4810E+00        8.5047E+00
        2.1638E-03        0.0000E+00       -6.4231E+00        8.5552E+00
        2.1245E-03        0.0000E+00       -2.8742E+00        8.6017E+00
        2.0863E-03        0.0000E+00       -1.1725E+01        8.7509E+00
        2.0491E-03        0.0000E+00        7.0132E+00        8.9492E+00
        2.0129E-03        0.0000E+00       -8.0544E+00        8.6542E+00
        1.9776E-03        0.0000E+00       -1.3622E+01        8.6070E+00
        1.9432E-03        0.0000E+00        8.8764E+00        8.6590E+00
        1.9097E-03        0.0000E+00       -3.4769E+00        8.7029E+00
        1.8771E-03        0.0000E+00        1.6903E+01        8.6367E+00
        1.8453E-03        0.0000E+00        2.4813E+01        8.6736E+00
        1.8144E-03        0.0000E+00        9.8763E+00        8.7211E+00
