# entry-subent-pointer  : 10536-054-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG) 
# incident energy       : 8.6500e+00 MeV - 2.4480e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,12,451,197508) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10536.x4 
# nds                   : https://nds.iaea.org/EXFOR/10536
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6500E+00        2.3000E-01        1.4700E-01        7.0000E-03
        9.3200E+00        3.1000E-01        6.2900E-01        3.1000E-02
        9.3800E+00        2.4000E-01        6.8000E-01        3.4000E-02
        1.3410E+01        5.0000E-02        2.0970E+00        8.9000E-02
        1.4100E+01        5.0000E-02        2.2130E+00        9.4000E-02
        1.4890E+01        5.0000E-02        2.1160E+00        8.9000E-02
        1.7230E+01        1.7000E-01        2.1250E+00        9.0000E-02
        1.8230E+01        1.0000E-01        1.6910E+00        7.2000E-02
        1.9980E+01        1.1000E-01        1.0960E+00        4.7000E-02
        2.1250E+01        1.8000E-01        7.5000E-01        3.8000E-02
        2.2000E+01        1.4000E-01        6.1300E-01        3.1000E-02
        2.3360E+01        1.2000E-01        4.6900E-01        2.8000E-02
        2.4480E+01        1.3000E-01        4.2700E-01        2.1000E-02
