# entry-subent-pointer  : 22703-004-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196,,SIG'] 
# incident energy       : 8.5000e+00 MeV - 3.8500e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.50000E+00      0.00000E+00      1.15100E-01      1.50000E-02
      9.50000E+00      0.00000E+00      6.02000E-01      7.60000E-02
      1.05000E+01      0.00000E+00      1.08700E+00      1.30000E-01
      1.15000E+01      0.00000E+00      1.42000E+00      1.50000E-01
      1.25000E+01      0.00000E+00      1.62700E+00      1.60000E-01
      1.35000E+01      0.00000E+00      1.78800E+00      1.60000E-01
      1.45000E+01      0.00000E+00      1.83300E+00      1.40000E-01
      1.55000E+01      0.00000E+00      1.82000E+00      1.40000E-01
      1.65000E+01      0.00000E+00      1.76400E+00      1.30000E-01
      1.75000E+01      0.00000E+00      1.64400E+00      1.30000E-01
      1.85000E+01      0.00000E+00      1.38900E+00      1.20000E-01
      1.95000E+01      0.00000E+00      1.11400E+00      9.90000E-02
      2.05000E+01      0.00000E+00      8.13200E-01      7.70000E-02
      2.15000E+01      0.00000E+00      6.32100E-01      6.50000E-02
      2.25000E+01      0.00000E+00      5.14300E-01      5.50000E-02
      2.35000E+01      0.00000E+00      4.33400E-01      4.90000E-02
      2.45000E+01      0.00000E+00      3.74500E-01      4.40000E-02
      2.55000E+01      0.00000E+00      3.31400E-01      4.00000E-02
      2.65000E+01      0.00000E+00      3.05400E-01      3.90000E-02
      2.75000E+01      0.00000E+00      2.89400E-01      3.80000E-02
      2.85000E+01      0.00000E+00      2.76500E-01      3.70000E-02
      2.95000E+01      0.00000E+00      2.66900E-01      3.60000E-02
      3.05000E+01      0.00000E+00      2.59600E-01      3.60000E-02
      3.15000E+01      0.00000E+00      2.54200E-01      3.60000E-02
      3.25000E+01      0.00000E+00      2.49300E-01      3.50000E-02
      3.35000E+01      0.00000E+00      2.45200E-01      3.50000E-02
      3.45000E+01      0.00000E+00      2.42500E-01      3.50000E-02
      3.55000E+01      0.00000E+00      2.41000E-01      3.50000E-02
      3.65000E+01      0.00000E+00      2.41300E-01      3.50000E-02
      3.75000E+01      0.00000E+00      2.42600E-01      3.50000E-02
      3.85000E+01      0.00000E+00      2.44200E-01      3.60000E-02
