# entry-subent-pointer  : 10312-009-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG) 
# incident energy       : 1.3800e+01 MeV - 1.4950e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Nethaway 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,190,635,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10312.x4 
# nds                   : https://nds.iaea.org/EXFOR/10312
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        2.1540E+00        0.0000E+00
        1.3910E+01        0.0000E+00        2.1210E+00        0.0000E+00
        1.4100E+01        0.0000E+00        2.1150E+00        1.0000E-01
        1.4130E+01        0.0000E+00        2.1200E+00        0.0000E+00
        1.4420E+01        0.0000E+00        2.1680E+00        0.0000E+00
        1.4570E+01        0.0000E+00        2.1320E+00        0.0000E+00
        1.4720E+01        0.0000E+00        2.1490E+00        0.0000E+00
        1.4750E+01        0.0000E+00        2.1560E+00        0.0000E+00
        1.4900E+01        0.0000E+00        2.1210E+00        0.0000E+00
        1.4950E+01        0.0000E+00        2.1170E+00        0.0000E+00
