# entry-subent-pointer  : 20486-005-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG) 
# incident energy       : 1.0260e+01 MeV - 1.9590e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,26,34,7508) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20486.x4 
# nds                   : https://nds.iaea.org/EXFOR/20486
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0260E+01        1.4000E-01        1.3000E+00        9.5000E-02
        1.0430E+01        1.5000E-01        1.4000E+00        1.0000E-01
        1.0630E+01        1.7000E-01        1.5000E+00        1.1000E-01
        1.0850E+01        1.8000E-01        1.5200E+00        1.1000E-01
        1.1080E+01        1.9000E-01        1.6400E+00        1.1500E-01
        1.1280E+01        2.0000E-01        1.7100E+00        1.2000E-01
        1.1440E+01        2.0000E-01        1.6900E+00        1.1500E-01
        1.1530E+01        2.0000E-01        1.7300E+00        1.2000E-01
        1.2800E+01        2.0000E-01        1.8600E+00        1.0000E-01
        1.3200E+01        2.1000E-01        1.8600E+00        1.0000E-01
        1.3600E+01        2.3000E-01        1.8600E+00        1.0000E-01
        1.4000E+01        2.6000E-01        1.8600E+00        1.0000E-01
        1.4200E+01        2.8000E-01        1.8500E+00        1.0000E-01
        1.4400E+01        4.4000E-01        1.8700E+00        1.0500E-01
        1.4600E+01        3.2000E-01        1.8800E+00        1.0500E-01
        1.4800E+01        3.4000E-01        1.8900E+00        1.0500E-01
        1.5200E+01        3.9000E-01        1.9200E+00        1.0500E-01
        1.5600E+01        4.4000E-01        1.9200E+00        1.0500E-01
        1.6000E+01        4.9000E-01        1.9600E+00        1.1000E-01
        1.6400E+01        5.2000E-01        1.9200E+00        1.0500E-01
        1.6600E+01        5.8000E-01        2.0000E+00        1.1000E-01
        1.7000E+01        4.9000E-01        1.7700E+00        9.5000E-02
        1.7500E+01        4.7000E-01        1.6100E+00        9.0000E-02
        1.8000E+01        4.4000E-01        1.4700E+00        8.0000E-02
        1.8400E+01        4.2000E-01        1.3450E+00        7.5000E-02
        1.8800E+01        3.6000E-01        1.2150E+00        6.5000E-02
        1.9200E+01        3.0000E-01        1.0950E+00        6.0000E-02
        1.9590E+01        2.3000E-01        9.9500E-01        5.5000E-02
