# entry-subent-pointer  : 11645-025-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196-M2,,SIG) 
# incident energy       : 1.2130e+01 MeV - 1.9760e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2130E+01        1.5000E-01        6.8300E-02        3.4000E-03
        1.3400E+01        2.0000E-01        1.1880E-01        5.9000E-03
        1.3690E+01        1.0000E-01        1.2810E-01        6.4000E-03
        1.4010E+01        1.0000E-01        1.3430E-01        6.7000E-03
        1.4310E+01        1.3000E-01        1.3710E-01        6.9000E-03
        1.4500E+01        2.0000E-01        1.4210E-01        7.1000E-03
        1.4810E+01        3.1000E-01        1.4510E-01        7.3000E-03
        1.6500E+01        3.0000E-01        1.6680E-01        1.7000E-02
        1.7950E+01        3.2000E-01        1.6410E-01        1.6000E-02
        1.9760E+01        4.3000E-01        1.3620E-01        1.4000E-02
