# entry-subent-pointer  : V0011-002-1 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG,,,EVAL) 
# incident energy       : 8.1250e+00 MeV - 3.0000e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Philis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,CEA-R-4826,197705)=(R,INDC(FR)-19,197705)=(R,NEANDC(E)-185,197705)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1250E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.3000E+00        0.0000E+00        1.0878E-02        0.0000E+00
        8.4000E+00        0.0000E+00        3.1840E-02        0.0000E+00
        8.5000E+00        0.0000E+00        6.2970E-02        0.0000E+00
        8.6000E+00        0.0000E+00        1.0389E-01        0.0000E+00
        8.7000E+00        0.0000E+00        1.4875E-01        0.0000E+00
        8.8000E+00        0.0000E+00        2.0649E-01        0.0000E+00
        9.0000E+00        0.0000E+00        3.3540E-01        0.0000E+00
        9.2000E+00        0.0000E+00        4.9414E-01        0.0000E+00
        9.4000E+00        0.0000E+00        6.5465E-01        0.0000E+00
        9.6000E+00        0.0000E+00        8.2491E-01        0.0000E+00
        9.8000E+00        0.0000E+00        9.8366E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.1245E+00        0.0000E+00
        1.0200E+01        0.0000E+00        1.2638E+00        0.0000E+00
        1.0500E+01        0.0000E+00        1.4500E+00        0.0000E+00
        1.1000E+01        0.0000E+00        1.6728E+00        0.0000E+00
        1.1500E+01        0.0000E+00        1.8420E+00        0.0000E+00
        1.2000E+01        0.0000E+00        1.9725E+00        0.0000E+00
        1.2500E+01        0.0000E+00        2.0762E+00        0.0000E+00
        1.3000E+01        0.0000E+00        2.1501E+00        0.0000E+00
        1.3500E+01        0.0000E+00        2.2145E+00        0.0000E+00
        1.4000E+01        0.0000E+00        2.2365E+00        0.0000E+00
        1.5000E+01        0.0000E+00        2.2400E+00        0.0000E+00
        1.6000E+01        0.0000E+00        2.2110E+00        0.0000E+00
        1.7000E+01        0.0000E+00        2.0050E+00        0.0000E+00
        1.8000E+01        0.0000E+00        1.6938E+00        0.0000E+00
        1.9000E+01        0.0000E+00        1.3624E+00        0.0000E+00
        2.0000E+01        0.0000E+00        9.9906E-01        0.0000E+00
        2.1000E+01        0.0000E+00        7.8873E-01        0.0000E+00
        2.2000E+01        0.0000E+00        6.2805E-01        0.0000E+00
        2.3000E+01        0.0000E+00        5.2398E-01        0.0000E+00
        2.4000E+01        0.0000E+00        4.5455E-01        0.0000E+00
        2.5000E+01        0.0000E+00        4.0870E-01        0.0000E+00
        2.6000E+01        0.0000E+00        3.7796E-01        0.0000E+00
        2.7000E+01        0.0000E+00        3.5468E-01        0.0000E+00
        2.8000E+01        0.0000E+00        3.3509E-01        0.0000E+00
        2.9000E+01        0.0000E+00        3.1748E-01        0.0000E+00
        3.0000E+01        0.0000E+00        2.9986E-01        0.0000E+00
