# entry-subent-pointer  : 22089-110-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196-G,,SIG) 
# incident energy       : 1.3550e+01 MeV - 1.4960e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4960E+01        0.0000E+00        1.9360E+00        9.9000E-02
        1.4920E+01        0.0000E+00        1.9080E+00        9.8000E-02
        1.4840E+01        0.0000E+00        1.8950E+00        9.7000E-02
        1.4710E+01        0.0000E+00        1.8940E+00        9.7000E-02
        1.4530E+01        0.0000E+00        1.9020E+00        9.7000E-02
        1.4320E+01        0.0000E+00        1.8860E+00        9.7000E-02
        1.4100E+01        0.0000E+00        1.8860E+00        9.7000E-02
        1.3950E+01        0.0000E+00        1.9060E+00        9.8000E-02
        1.3810E+01        0.0000E+00        1.8810E+00        9.7000E-02
        1.3680E+01        0.0000E+00        1.8580E+00        9.6000E-02
        1.3550E+01        0.0000E+00        1.8700E+00        9.6000E-02
