# entry-subent-pointer  : 23396-004-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG) 
# incident energy       : 1.5300e+01 MeV - 2.0900e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kalamara 
# institute             : (2GRCTUA): National Technical University of Athens, Athens 
# reference             : (J,PR/C,97,034615,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23396.x4 
# nds                   : https://nds.iaea.org/EXFOR/23396
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+01        0.0000E+00        2.0750E+00        9.9600E-02
        1.5300E+01        0.0000E+00        2.0940E+00        1.0051E-01
        1.5300E+01        0.0000E+00        1.8960E+00        9.6696E-02
        1.7100E+01        0.0000E+00        1.9130E+00        9.5650E-02
        1.7100E+01        0.0000E+00        1.9890E+00        9.5472E-02
        1.7100E+01        0.0000E+00        1.7210E+00        8.6050E-02
        1.7900E+01        0.0000E+00        1.6520E+00        8.7556E-02
        1.7900E+01        0.0000E+00        1.7230E+00        9.1319E-02
        1.7900E+01        0.0000E+00        1.5500E+00        1.0230E-01
        1.8900E+01        0.0000E+00        1.3960E+00        6.9800E-02
        1.8900E+01        0.0000E+00        1.4180E+00        7.0900E-02
        1.8900E+01        0.0000E+00        1.3720E+00        7.1344E-02
        2.0000E+01        0.0000E+00        1.0240E+00        9.2160E-02
        2.0000E+01        0.0000E+00        1.1710E+00        1.2647E-01
        2.0900E+01        0.0000E+00        7.1000E-01        6.1770E-02
        2.0900E+01        0.0000E+00        7.2400E-01        6.3712E-02
        2.0900E+01        0.0000E+00        7.1500E-01        7.0070E-02
