# entry-subent-pointer  : V0011-002-3 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196-M1,,SIG,,,EVAL) 
# incident energy       : 8.2070e+00 MeV - 2.0000e+01 MeV 
# target                : Au-197 
# product               : Au-196-M1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Philis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,CEA-R-4826,197705)=(R,INDC(FR)-19,197705)=(R,NEANDC(E)-185,197705)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2070E+00        0.0000E+00        0.0000E+00        0.0000E+00
        8.5000E+00        0.0000E+00        1.3311E-02        7.9865E-03
        8.8000E+00        0.0000E+00        4.4165E-02        2.6499E-02
        9.5000E+00        0.0000E+00        8.9044E-02        5.3427E-02
        1.0000E+01        0.0000E+00        1.3749E-01        8.2495E-02
        1.0500E+01        0.0000E+00        1.8494E-01        1.1097E-01
        1.1000E+01        0.0000E+00        2.2821E-01        9.1285E-02
        1.2000E+01        0.0000E+00        2.9231E-01        1.1693E-01
        1.3000E+01        0.0000E+00        3.3256E-01        9.9770E-02
        1.4000E+01        0.0000E+00        3.5715E-01        1.0714E-01
        1.5000E+01        0.0000E+00        3.7019E-01        1.1106E-01
        1.6000E+01        0.0000E+00        3.7420E-01        1.1226E-01
        1.7000E+01        0.0000E+00        3.6874E-01        1.1062E-01
        1.8000E+01        0.0000E+00        3.4364E-01        1.0309E-01
        1.9000E+01        0.0000E+00        3.0383E-01        9.1148E-02
        2.0000E+01        0.0000E+00        2.4873E-01        7.4620E-02
