# entry-subent-pointer  : V0011-002-2 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196-M2,,SIG,,,EVAL) 
# incident energy       : 8.7190e+00 MeV - 2.0000e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Philis 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((R,CEA-R-4826,197705)=(R,INDC(FR)-19,197705)=(R,NEANDC(E)-185,197705)) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0011.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0011
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7190E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0000E+01        0.0000E+00        1.7698E-02        8.8491E-03
        1.0500E+01        0.0000E+00        3.2089E-02        1.6044E-02
        1.1000E+01        0.0000E+00        4.8596E-02        2.4298E-02
        1.1500E+01        0.0000E+00        6.5459E-02        1.6365E-02
        1.2000E+01        0.0000E+00        8.3572E-02        2.0893E-02
        1.2500E+01        0.0000E+00        1.0115E-01        2.5287E-02
        1.3000E+01        0.0000E+00        1.1774E-01        2.9435E-02
        1.3500E+01        0.0000E+00        1.3362E-01        3.3404E-02
        1.4000E+01        0.0000E+00        1.4766E-01        3.6915E-02
        1.4500E+01        0.0000E+00        1.5856E-01        3.9640E-02
        1.5000E+01        0.0000E+00        1.6721E-01        4.1801E-02
        1.6000E+01        0.0000E+00        1.7614E-01        5.2841E-02
        1.7000E+01        0.0000E+00        1.7471E-01        5.2413E-02
        1.8000E+01        0.0000E+00        1.6529E-01        4.9587E-02
        1.9000E+01        0.0000E+00        1.4986E-01        4.4958E-02
        2.0000E+01        0.0000E+00        1.2702E-01        3.8107E-02
