# entry-subent-pointer  : 20416-091-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG) 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4400E+00        1.3500E-01        4.1000E-02        2.1000E-02
        8.9400E+00        1.2500E-01        2.6600E-01        2.1000E-02
        9.4400E+00        1.1500E-01        6.8300E-01        6.7000E-02
        9.9300E+00        1.1000E-01        9.5500E-01        5.9000E-02
        1.0420E+01        1.0000E-01        1.2030E+00        7.5000E-02
        1.0910E+01        9.5000E-02        1.4310E+00        1.0000E-01
        1.1400E+01        9.0000E-02        1.5750E+00        7.8000E-02
        1.1880E+01        8.5000E-02        1.7660E+00        1.0100E-01
        1.2360E+01        8.5000E-02        1.8650E+00        8.4000E-02
        1.2850E+01        8.0000E-02        2.0050E+00        8.8000E-02
        1.3330E+01        7.5000E-02        2.0430E+00        1.2500E-01
        1.3800E+01        7.5000E-02        2.1230E+00        9.2000E-02
        1.4280E+01        7.0000E-02        1.9950E+00        9.5000E-02
        1.4760E+01        6.5000E-02        1.9920E+00        1.5000E-01
