# entry-subent-pointer  : 21945-005-0 
# EXFOR reaction        : (79-AU-197(N,2N)79-AU-196,,SIG) 
# incident energy       : 1.3510e+01 MeV - 1.4890e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ikeda 
# institute             : (2JPNJPN): Japan 
# reference             : ((J,RE,92,175,1986)=(C,85SANTA,1,175,1985)) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21945.x4 
# nds                   : https://nds.iaea.org/EXFOR/21945
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4890E+01        0.0000E+00        2.1360E+00        1.1107E-01
        1.4860E+01        0.0000E+00        2.1110E+00        1.0977E-01
        1.4780E+01        0.0000E+00        2.1250E+00        1.1050E-01
        1.4660E+01        0.0000E+00        2.1200E+00        1.1024E-01
        1.4490E+01        0.0000E+00        2.1250E+00        1.1050E-01
        1.4290E+01        0.0000E+00        2.0830E+00        1.0832E-01
        1.4100E+01        0.0000E+00        2.0820E+00        1.1035E-01
        1.3930E+01        0.0000E+00        2.0720E+00        1.0982E-01
        1.3770E+01        0.0000E+00        2.0950E+00        1.0894E-01
        1.3630E+01        0.0000E+00        2.0460E+00        1.0639E-01
        1.3510E+01        0.0000E+00        2.0330E+00        1.0572E-01
