# entry-subent-pointer  : O0402--04-2-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 2.55e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      6.00000E-01      3.70000E-05      1.11000E-05
      2.96000E+01      6.00000E-01      7.80000E-05      2.02800E-05
      3.54000E+01      6.00000E-01      3.60000E-05      6.12000E-06
      3.59000E+01      6.00000E-01      6.00000E-05      1.38000E-05
      3.96000E+01      6.00000E-01      7.00000E-05      1.19000E-05
      4.09000E+01      6.00000E-01      5.30000E-05      1.11300E-05
      4.49000E+01      6.00000E-01      3.40000E-05      8.84000E-06
      5.49000E+01      6.00000E-01      3.60000E-05      7.92000E-06
      5.99000E+01      6.00000E-01      2.60000E-05      3.12000E-06
      6.54000E+01      6.00000E-01      3.80000E-05      6.08000E-06
      7.12000E+01      6.00000E-01      2.80000E-05      3.92000E-06
      7.58000E+01      6.00000E-01      3.80000E-05      4.18000E-06
      8.08000E+01      6.00000E-01      3.40000E-05      4.08000E-06
      8.66000E+01      6.00000E-01      1.80000E-05      3.96000E-06
      9.06000E+01      6.00000E-01      1.10000E-05      1.87000E-06
      9.61000E+01      6.00000E-01      1.75000E-05      2.62500E-06
