# entry-subent-pointer  : 12151-002-0 
# EXFOR reaction        : ['63-EU-151', ['N,TOT'], ',,SIG,,RTE'] 
# incident energy       : 2.02e-07 MeV - 6.75e-07 MeV 
# target                : Eu-151 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Tassan 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,10,169,61) 
# year                  : 1961 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12151.x4 
# nds                   : https://nds.iaea.org/EXFOR/12151
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E-07      0.00000E+00      8.00000E+02      0.00000E+00
      2.10000E-07      0.00000E+00      8.90000E+02      0.00000E+00
      2.17000E-07      0.00000E+00      9.70000E+02      0.00000E+00
      2.34000E-07      0.00000E+00      1.14000E+03      0.00000E+00
      2.40000E-07      0.00000E+00      1.22000E+03      0.00000E+00
      2.46000E-07      0.00000E+00      1.30000E+03      0.00000E+00
      2.55000E-07      0.00000E+00      1.50000E+03      0.00000E+00
      2.62000E-07      0.00000E+00      1.60000E+03      0.00000E+00
      2.67000E-07      0.00000E+00      1.74000E+03      0.00000E+00
      2.70000E-07      0.00000E+00      1.85000E+03      0.00000E+00
      2.74000E-07      0.00000E+00      2.00000E+03      0.00000E+00
      2.75000E-07      0.00000E+00      2.08000E+03      0.00000E+00
      2.79000E-07      0.00000E+00      2.20000E+03      0.00000E+00
      2.84000E-07      0.00000E+00      2.38000E+03      0.00000E+00
      2.90000E-07      0.00000E+00      2.55000E+03      0.00000E+00
      2.93000E-07      0.00000E+00      2.72000E+03      0.00000E+00
      2.97000E-07      0.00000E+00      2.95000E+03      0.00000E+00
      3.00000E-07      0.00000E+00      3.03000E+03      0.00000E+00
      3.02000E-07      0.00000E+00      3.20000E+03      0.00000E+00
      3.09000E-07      0.00000E+00      3.50000E+03      0.00000E+00
      3.12000E-07      0.00000E+00      3.65000E+03      0.00000E+00
      3.18000E-07      0.00000E+00      3.97000E+03      0.00000E+00
      3.20000E-07      0.00000E+00      4.05000E+03      0.00000E+00
      3.25000E-07      0.00000E+00      4.10000E+03      0.00000E+00
      3.31000E-07      0.00000E+00      4.08000E+03      0.00000E+00
      3.39000E-07      0.00000E+00      4.05000E+03      0.00000E+00
      3.42000E-07      0.00000E+00      4.04000E+03      0.00000E+00
