# entry-subent-pointer  : F0264-003-0 
# EXFOR reaction        : ['1-H-2', ['HE3,EL'], '1-H-2,,DA'] 
# incident energy       : 3.0000e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,671,33,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0264.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      1.00000E+00      4.80000E-01      1.92000E-02
      4.00000E+01      1.00000E+00      1.58000E-01      9.20000E-03
      4.83000E+01      1.00000E+00      7.00000E-02      2.80000E-03
      5.49000E+01      1.00000E+00      3.30000E-02      1.30000E-03
      6.44000E+01      1.00000E+00      1.60000E-02      6.00000E-04
      6.98000E+01      1.00000E+00      1.66000E-02      7.00000E-04
      7.57000E+01      1.00000E+00      1.98000E-02      8.00000E-04
      7.98000E+01      1.00000E+00      2.40000E-02      1.00000E-03
      8.01000E+01      1.00000E+00      2.40000E-02      1.00000E-03
      8.78000E+01      1.00000E+00      3.06000E-02      1.20000E-03
      9.48000E+01      1.00000E+00      3.32000E-02      1.30000E-03
      1.09800E+02      1.00000E+00      3.10000E-02      1.20000E-03
      1.14800E+02      1.00000E+00      2.80000E-02      1.10000E-03
      1.20000E+02      1.00000E+00      2.40000E-02      1.00000E-03
      1.25000E+02      1.00000E+00      2.00000E-02      8.00000E-04
      1.28000E+02      1.00000E+00      1.76000E-02      7.00000E-04
      1.30000E+02      1.00000E+00      1.60000E-02      6.00000E-04
      1.32000E+02      1.00000E+00      1.43000E-02      5.00000E-04
      1.34000E+02      1.00000E+00      1.28000E-02      5.00000E-04
      1.35000E+02      1.00000E+00      1.20000E-02      5.00000E-04
      1.38000E+02      1.00000E+00      1.01000E-02      4.00000E-04
      1.45000E+02      1.00000E+00      8.80000E-03      4.00000E-04
      1.48000E+02      1.00000E+00      9.60000E-03      4.00000E-04
      1.50000E+02      1.00000E+00      1.10000E-02      4.00000E-04
      1.52000E+02      1.00000E+00      1.30000E-02      5.00000E-04
      1.54000E+02      1.00000E+00      1.50000E-02      6.00000E-04
      1.55000E+02      1.00000E+00      1.70000E-02      7.00000E-04
      1.58000E+02      1.00000E+00      2.20000E-02      8.00000E-04
