# entry-subent-pointer  : F0264-003-0 
# EXFOR reaction        : ['1-H-2', ['HE3,EL'], '1-H-2,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,671,33,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0264.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      1.00000E+00      5.04000E-01      2.16000E-02
      3.15000E+01      1.00000E+00      3.48000E-01      1.40000E-02
      4.50000E+01      1.00000E+00      1.07000E-01      4.30000E-03
      5.76000E+01      1.00000E+00      2.68000E-02      1.10000E-03
      6.40000E+01      1.00000E+00      1.56000E-02      6.00000E-04
      6.90000E+01      1.00000E+00      1.68000E-02      7.00000E-04
      7.00000E+01      1.00000E+00      1.70000E-02      7.00000E-04
      7.14000E+01      1.00000E+00      1.71000E-02      7.00000E-04
      7.50000E+01      1.00000E+00      2.06000E-02      9.00000E-04
      7.57000E+01      1.00000E+00      2.10000E-02      9.00000E-04
      8.00000E+01      1.00000E+00      2.72000E-02      1.00000E-03
      8.18000E+01      1.00000E+00      2.96000E-02      1.30000E-03
      8.48000E+01      1.00000E+00      3.37000E-02      1.40000E-03
      9.00000E+01      1.00000E+00      3.89000E-02      1.60000E-03
      9.48000E+01      1.00000E+00      4.15000E-02      1.70000E-03
      9.98000E+01      1.00000E+00      4.15000E-02      1.70000E-03
      1.04800E+02      1.00000E+00      3.97000E-02      1.60000E-03
      1.09800E+02      1.00000E+00      3.65000E-02      1.50000E-03
      1.15000E+02      1.00000E+00      3.23000E-02      1.30000E-03
      1.20000E+02      1.00000E+00      2.78000E-02      1.20000E-03
      1.25000E+02      1.00000E+00      2.28000E-02      9.00000E-04
      1.30000E+02      1.00000E+00      1.74000E-02      7.00000E-04
      1.35000E+02      1.00000E+00      1.25000E-02      5.00000E-04
      1.40000E+02      1.00000E+00      9.60000E-03      4.00000E-04
      1.45000E+02      1.00000E+00      1.09000E-02      5.00000E-04
      1.50000E+02      1.00000E+00      1.84000E-02      7.00000E-04
      1.55000E+02      1.00000E+00      3.30000E-02      1.40000E-03
