# entry-subent-pointer  : F0264-003-0 
# EXFOR reaction        : ['1-H-2', ['HE3,EL'], '1-H-2,,DA'] 
# incident energy       : 3.30e+01 MeV 
# target                : H-2 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Okumusoglu 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,671,33,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0264.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0264
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      1.00000E+00      3.90000E-01      1.56000E-02
      3.53000E+01      1.00000E+00      2.45000E-01      9.80000E-03
      4.18000E+01      1.00000E+00      1.32000E-01      3.10000E-03
      4.52000E+01      1.00000E+00      9.30000E-02      2.30000E-03
      4.83000E+01      1.00000E+00      6.60000E-02      1.60000E-03
      5.49000E+01      1.00000E+00      3.10000E-02      8.00000E-04
      5.82000E+01      1.00000E+00      2.24000E-02      6.00000E-04
      6.17000E+01      1.00000E+00      1.65000E-02      4.00000E-04
      6.86000E+01      1.00000E+00      1.63000E-02      4.00000E-04
      7.21000E+01      1.00000E+00      1.75000E-02      4.00000E-04
      7.57000E+01      1.00000E+00      1.90000E-02      5.00000E-04
      7.60000E+01      1.00000E+00      1.92000E-02      5.00000E-04
      8.31000E+01      1.00000E+00      2.30000E-02      6.00000E-04
      8.60000E+01      1.00000E+00      2.44000E-02      6.00000E-04
      9.10000E+01      1.00000E+00      2.66000E-02      7.00000E-04
      9.60000E+01      1.00000E+00      2.82000E-02      7.00000E-04
      9.96000E+01      1.00000E+00      2.89500E-02      7.00000E-04
      1.02000E+02      1.00000E+00      2.98000E-02      8.00000E-04
      1.07000E+02      1.00000E+00      2.80000E-02      7.00000E-04
      1.12000E+02      1.00000E+00      2.60000E-02      7.00000E-04
      1.17000E+02      1.00000E+00      2.30000E-02      6.00000E-04
      1.22000E+02      1.00000E+00      1.98000E-02      5.00000E-04
      1.24500E+02      1.00000E+00      1.84000E-02      5.00000E-04
      1.27000E+02      1.00000E+00      1.70000E-02      4.00000E-04
      1.30000E+02      1.00000E+00      1.50000E-02      4.00000E-04
      1.32000E+02      1.00000E+00      1.40000E-02      4.00000E-04
      1.34500E+02      1.00000E+00      1.25000E-02      3.00000E-04
      1.37000E+02      1.00000E+00      1.10000E-02      3.00000E-04
      1.42000E+02      1.00000E+00      8.80000E-03      2.00000E-04
      1.44500E+02      1.00000E+00      8.00000E-03      2.00000E-04
      1.47000E+02      1.00000E+00      7.90000E-03      2.00000E-04
      1.50000E+02      1.00000E+00      9.00000E-03      2.00000E-04
      1.52000E+02      1.00000E+00      1.28000E-02      3.00000E-04
      1.57000E+02      1.00000E+00      2.30000E-02      6.00000E-04
