# entry-subent-pointer  : 11818-008-0 
# EXFOR reaction        : ['47-AG-109', ['N,G'], '47-AG-110,,SIG'] 
# incident energy       : 3.00e-03 MeV - 2.00e-01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      2.60000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      2.60000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      2.10000E+00      0.00000E+00
      8.00000E-03      0.00000E+00      1.70000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      1.48000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      1.32000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      1.48000E+00      0.00000E+00
      2.00000E-02      0.00000E+00      1.35000E+00      0.00000E+00
      2.50000E-02      0.00000E+00      1.27000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.10000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      6.00000E-02      0.00000E+00      9.10000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      7.90000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      5.80000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      5.40000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      4.40000E-01      0.00000E+00
