# entry-subent-pointer  : 40076-012-0 
# EXFOR reaction        : ['47-AG-109', ['N,G'], '47-AG-110,,SIG'] 
# incident energy       : 2.90e-02 MeV - 1.38e-01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      0.00000E+00      6.13000E-01      0.00000E+00
      3.30000E-02      0.00000E+00      5.92000E-01      0.00000E+00
      3.90000E-02      0.00000E+00      5.16000E-01      0.00000E+00
      4.60000E-02      0.00000E+00      5.03000E-01      0.00000E+00
      5.60000E-02      0.00000E+00      4.26000E-01      0.00000E+00
      6.60000E-02      0.00000E+00      3.72000E-01      0.00000E+00
      7.30000E-02      0.00000E+00      3.40000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      3.32000E-01      0.00000E+00
      8.30000E-02      0.00000E+00      3.38000E-01      0.00000E+00
      8.80000E-02      0.00000E+00      3.11000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      3.12000E-01      0.00000E+00
      9.70000E-02      0.00000E+00      3.08000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      2.90000E-01      0.00000E+00
      1.07000E-01      0.00000E+00      2.59000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      2.66000E-01      0.00000E+00
      1.21000E-01      0.00000E+00      2.53000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      2.28000E-01      0.00000E+00
      1.38000E-01      0.00000E+00      2.32000E-01      0.00000E+00
