# entry-subent-pointer  : 21814-003-0 
# EXFOR reaction        : ['47-AG-109', ['N,G'], '47-AG-110,,SIG,,AV'] 
# incident energy       : 3.60e-03 MeV - 6.50e-01 MeV 
# target                : Ag-109 
# product               : Ag-110 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mizumoto 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,82ANTWER,,226,8209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21814.x4 
# nds                   : https://nds.iaea.org/EXFOR/21814
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E-03      0.00000E+00      1.85100E+00      9.86583E-02
      4.50000E-03      0.00000E+00      1.71300E+00      8.78769E-02
      5.50000E-03      0.00000E+00      1.62900E+00      8.35677E-02
      6.50000E-03      0.00000E+00      1.67100E+00      8.30487E-02
      7.50000E-03      0.00000E+00      1.39100E+00      6.91327E-02
      8.50000E-03      0.00000E+00      1.67300E+00      8.14751E-02
      9.50000E-03      0.00000E+00      1.32000E+00      6.42840E-02
      1.10000E-02      0.00000E+00      1.34900E+00      6.51567E-02
      1.30000E-02      0.00000E+00      1.17100E+00      8.33752E-02
      1.50000E-02      0.00000E+00      1.30900E+00      9.32008E-02
      1.70000E-02      0.00000E+00      1.07500E+00      6.98750E-02
      1.90000E-02      0.00000E+00      1.06100E+00      6.89650E-02
      2.25000E-02      0.00000E+00      1.01000E+00      6.95890E-02
      2.75000E-02      0.00000E+00      8.55000E-01      5.89095E-02
      3.25000E-02      0.00000E+00      8.16000E-01      5.62224E-02
      3.75000E-02      0.00000E+00      7.48000E-01      5.11632E-02
      4.25000E-02      0.00000E+00      6.81000E-01      4.65804E-02
      4.75000E-02      0.00000E+00      6.23000E-01      4.16787E-02
      5.50000E-02      0.00000E+00      5.75000E-01      3.84675E-02
      6.50000E-02      0.00000E+00      5.18000E-01      3.38254E-02
      7.50000E-02      0.00000E+00      4.77000E-01      3.11481E-02
      8.50000E-02      0.00000E+00      4.38000E-01      2.98278E-02
      9.50000E-02      0.00000E+00      4.19000E-01      2.85339E-02
      1.10000E-01      0.00000E+00      3.75000E-01      2.42250E-02
      1.30000E-01      0.00000E+00      3.37000E-01      2.16017E-02
      1.50000E-01      0.00000E+00      3.16000E-01      2.02556E-02
      1.70000E-01      0.00000E+00      2.91000E-01      1.86822E-02
      1.90000E-01      0.00000E+00      2.85000E-01      1.82970E-02
      2.25000E-01      0.00000E+00      2.57000E-01      1.65508E-02
      2.75000E-01      0.00000E+00      2.32000E-01      1.50336E-02
      3.25000E-01      0.00000E+00      2.13000E-01      1.39941E-02
      3.75000E-01      0.00000E+00      1.79000E-01      1.17603E-02
      4.25000E-01      0.00000E+00      1.57000E-01      1.05033E-02
      4.75000E-01      0.00000E+00      1.33000E-01      8.89770E-03
      5.50000E-01      0.00000E+00      1.09000E-01      7.55370E-03
      6.50000E-01      0.00000E+00      9.10000E-02      6.54290E-03
