# entry-subent-pointer  : L0033-004-0 
# EXFOR reaction        : (62-SM-144(G,2N)62-SM-142,,SIG) 
# incident energy       : 1.3210e+01 MeV - 2.0790e+01 MeV 
# target                : Sm-144 
# product               : Sm-142 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3210E+01        0.0000E+00        1.4000E-03        1.5000E-03
        1.3480E+01        0.0000E+00        1.3000E-03        1.5900E-03
        1.3750E+01        0.0000E+00        6.0000E-04        1.6800E-03
        1.4020E+01        0.0000E+00        8.0000E-04        1.7700E-03
        1.4290E+01        0.0000E+00        8.0000E-04        1.8600E-03
        1.4560E+01        0.0000E+00        6.1000E-03        1.9500E-03
        1.4830E+01        0.0000E+00        8.5000E-03        2.0400E-03
        1.5100E+01        0.0000E+00        9.2000E-03        2.1300E-03
        1.5370E+01        0.0000E+00        1.1500E-02        2.2100E-03
        1.5640E+01        0.0000E+00        1.3800E-02        2.3000E-03
        1.5920E+01        0.0000E+00        1.9400E-02        2.3900E-03
        1.6190E+01        0.0000E+00        2.0500E-02        2.4800E-03
        1.6460E+01        0.0000E+00        1.8600E-02        2.5700E-03
        1.6730E+01        0.0000E+00        1.7300E-02        2.6600E-03
        1.7000E+01        0.0000E+00        1.5800E-02        2.7500E-03
        1.7270E+01        0.0000E+00        1.5600E-02        2.8400E-03
        1.7540E+01        0.0000E+00        1.7100E-02        2.9300E-03
        1.7810E+01        0.0000E+00        1.8700E-02        3.0200E-03
        1.8080E+01        0.0000E+00        1.3800E-02        3.1100E-03
        1.8350E+01        0.0000E+00        1.4400E-02        3.2000E-03
        1.8630E+01        0.0000E+00        9.0000E-03        3.2900E-03
        1.8900E+01        0.0000E+00        9.6000E-03        3.3800E-03
        1.9170E+01        0.0000E+00        1.5600E-02        3.4600E-03
        1.9440E+01        0.0000E+00        2.1600E-02        3.5500E-03
        1.9710E+01        0.0000E+00        1.7000E-02        3.6400E-03
        1.9980E+01        0.0000E+00        1.9900E-02        3.7300E-03
        2.0250E+01        0.0000E+00        1.7000E-02        3.8200E-03
        2.0520E+01        0.0000E+00        2.5200E-02        3.9100E-03
        2.0790E+01        0.0000E+00        3.1700E-02        4.0000E-03
