# entry-subent-pointer  : E2564--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 3.72e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65570E+01      0.00000E+00      1.89800E-04      7.64200E-05
      2.92860E+01      0.00000E+00      2.86100E-04      4.75400E-05
      3.19370E+01      0.00000E+00      2.86400E-04      4.39700E-05
      3.46740E+01      0.00000E+00      2.21700E-04      3.11800E-05
      3.72550E+01      0.00000E+00      9.21400E-05      2.30500E-05
      3.98280E+01      0.00000E+00      6.31500E-05      1.72100E-05
      4.24710E+01      0.00000E+00      1.14200E-04      2.59300E-05
      4.50340E+01      0.00000E+00      1.64500E-04      5.01500E-05
      4.76930E+01      0.00000E+00      9.68800E-05      1.48700E-05
      5.02660E+01      0.00000E+00      6.64100E-05      1.26900E-05
      5.29260E+01      0.00000E+00      3.57200E-05      1.50200E-05
