# entry-subent-pointer  : M0599-016-0 
# EXFOR reaction        : (28-NI-60(G,N+P)27-CO-58,,SIG,,,EVAL) 
# incident energy       : 2.0500e+01 MeV - 4.0000e+01 MeV 
# target                : Ni-60 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        0.0000E+00        1.1100E-03        0.0000E+00
        2.1000E+01        0.0000E+00        1.5800E-03        0.0000E+00
        2.2000E+01        0.0000E+00        2.5800E-03        0.0000E+00
        2.3000E+01        0.0000E+00        2.7000E-03        0.0000E+00
        2.4000E+01        0.0000E+00        2.4400E-03        0.0000E+00
        2.5000E+01        0.0000E+00        2.1000E-03        0.0000E+00
        2.6000E+01        0.0000E+00        1.8000E-03        0.0000E+00
        2.7000E+01        0.0000E+00        1.5400E-03        0.0000E+00
        2.8000E+01        0.0000E+00        1.3200E-03        0.0000E+00
        2.9000E+01        0.0000E+00        1.1500E-03        0.0000E+00
        3.0000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        3.1000E+01        0.0000E+00        8.8000E-04        0.0000E+00
        3.2000E+01        0.0000E+00        7.8000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        3.4000E+01        0.0000E+00        6.3000E-04        0.0000E+00
        3.5000E+01        0.0000E+00        5.6000E-04        0.0000E+00
        3.6000E+01        0.0000E+00        5.1000E-04        0.0000E+00
        3.7000E+01        0.0000E+00        4.6000E-04        0.0000E+00
        3.8000E+01        0.0000E+00        4.2000E-04        0.0000E+00
        3.9000E+01        0.0000E+00        3.9000E-04        0.0000E+00
        4.0000E+01        0.0000E+00        3.5000E-04        0.0000E+00
