# entry-subent-pointer  : D5187-002-0 
# EXFOR reaction        : (22-TI-48(P,G)23-V-49,PAR,SIG) 
# incident energy       : 1.5480e+00 MeV - 3.4590e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 2.8120e+00 MeV 
# MF-MT number          : 3 - 28 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5480E+00        0.0000E+00        3.5770E-06        1.3910E-06
        1.7610E+00        0.0000E+00        4.2030E-06        1.2860E-06
        1.9440E+00        0.0000E+00        5.3510E-06        1.7090E-06
        2.1320E+00        0.0000E+00        6.2870E-06        2.1430E-06
        2.3200E+00        0.0000E+00        7.1160E-06        2.0330E-06
        2.5330E+00        0.0000E+00        7.3140E-06        1.7110E-06
        2.6300E+00        0.0000E+00        7.5700E-06        1.6010E-06
        2.7090E+00        0.0000E+00        6.6410E-06        1.3970E-06
        2.8580E+00        0.0000E+00        5.3140E-06        1.9250E-06
        2.9920E+00        0.0000E+00        7.4040E-06        2.2490E-06
        3.1120E+00        0.0000E+00        7.2410E-06        2.2450E-06
        3.1950E+00        0.0000E+00        9.8430E-06        2.3540E-06
        3.3020E+00        0.0000E+00        8.7130E-06        1.2830E-06
        3.4590E+00        0.0000E+00        9.9560E-06        2.1390E-06
