# entry-subent-pointer  : O0471--01-2-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.32e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20900E+01      3.00000E-01      1.40000E-03      5.60000E-05
      2.84500E+01      3.00000E-01      8.10000E-04      3.24000E-05
      3.00700E+01      3.00000E-01      8.10000E-04      3.24000E-05
      3.15000E+01      3.00000E-01      9.70000E-04      3.88000E-05
      3.31000E+01      3.00000E-01      8.80000E-04      3.52000E-05
      3.47400E+01      3.00000E-01      3.70000E-04      1.48000E-05
      3.59300E+01      3.00000E-01      4.19000E-04      1.67600E-05
      3.76700E+01      3.00000E-01      2.71000E-04      1.08400E-05
      3.86200E+01      3.00000E-01      2.97000E-04      1.18800E-05
      4.08500E+01      3.00000E-01      5.30000E-04      2.12000E-05
      4.20700E+01      3.00000E-01      6.90000E-04      2.76000E-05
      4.36200E+01      3.00000E-01      5.24000E-04      2.09600E-05
      4.36600E+01      3.00000E-01      6.11000E-04      2.44400E-05
      4.51700E+01      3.00000E-01      3.84000E-04      1.53600E-05
      4.63200E+01      3.00000E-01      3.80000E-04      1.52000E-05
      4.84400E+01      3.00000E-01      4.30000E-04      1.72000E-05
      5.39100E+01      3.00000E-01      3.10000E-04      1.24000E-05
      5.57700E+01      3.00000E-01      3.10000E-04      1.24000E-05
      5.71200E+01      3.00000E-01      2.70000E-04      1.08000E-05
      5.89600E+01      3.00000E-01      2.60000E-04      1.04000E-05
      6.16800E+01      3.00000E-01      2.05000E-04      8.20000E-06
      6.24300E+01      3.00000E-01      9.80000E-05      3.92000E-06
      6.41800E+01      3.00000E-01      6.30000E-05      2.52000E-06
      6.54700E+01      3.00000E-01      1.10000E-04      4.40000E-06
      6.87900E+01      3.00000E-01      1.53000E-04      6.12000E-06
      6.89700E+01      3.00000E-01      1.27000E-04      5.08000E-06
      7.04100E+01      3.00000E-01      1.52000E-04      6.08000E-06
      7.16200E+01      3.00000E-01      7.30000E-05      2.92000E-06
      7.73800E+01      3.00000E-01      6.52000E-05      2.60800E-06
      7.90400E+01      3.00000E-01      7.80000E-05      3.12000E-06
      8.10800E+01      3.00000E-01      6.50000E-05      2.60000E-06
      8.23700E+01      3.00000E-01      1.12000E-04      4.48000E-06
      8.34900E+01      3.00000E-01      9.60000E-05      3.84000E-06
      8.49200E+01      3.00000E-01      1.11000E-04      4.44000E-06
