# entry-subent-pointer  : 40199--00-9-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 1.00e+00 MeV - 5.42e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.83e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YK-10,13,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40199.x4 
# nds                   : https://nds.iaea.org/EXFOR/40199
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      3.70000E-02              NAN
      1.08000E+00      0.00000E+00      2.45000E-01              NAN
      1.12000E+00      0.00000E+00      3.82000E-01              NAN
      1.16000E+00      0.00000E+00      4.46000E-01              NAN
      1.19000E+00      0.00000E+00      4.36000E-01              NAN
      1.31000E+00      0.00000E+00      5.78000E-01              NAN
      1.40000E+00      0.00000E+00      7.42000E-01              NAN
      1.53000E+00      0.00000E+00      7.15000E-01              NAN
      1.65000E+00      0.00000E+00      7.83000E-01              NAN
      1.70000E+00      0.00000E+00      8.35000E-01              NAN
      1.81000E+00      0.00000E+00      9.33000E-01              NAN
      1.90000E+00      0.00000E+00      8.02000E-01              NAN
      2.01000E+00      0.00000E+00      8.90000E-01              NAN
      2.10000E+00      0.00000E+00      9.28000E-01              NAN
      2.21000E+00      0.00000E+00      1.05100E+00              NAN
      2.30000E+00      0.00000E+00      9.20000E-01              NAN
      2.41000E+00      0.00000E+00      1.03000E+00              NAN
      2.52000E+00      0.00000E+00      1.04500E+00              NAN
      2.87000E+00      0.00000E+00      9.72000E-01              NAN
      2.98000E+00      0.00000E+00      8.45000E-01              NAN
      3.04000E+00      0.00000E+00      9.28000E-01              NAN
      3.16000E+00      0.00000E+00      8.65000E-01              NAN
      3.52000E+00      0.00000E+00      8.86000E-01              NAN
      3.67000E+00      0.00000E+00      7.99000E-01              NAN
      3.79000E+00      0.00000E+00      8.72000E-01              NAN
      3.95000E+00      0.00000E+00      7.82000E-01              NAN
      4.12000E+00      0.00000E+00      7.35000E-01              NAN
      4.39000E+00      0.00000E+00      8.24000E-01              NAN
      4.50000E+00      0.00000E+00      6.67000E-01              NAN
      4.98000E+00      0.00000E+00      6.74000E-01              NAN
      5.42000E+00      0.00000E+00      7.63000E-01              NAN
