# entry-subent-pointer  : 40213--00-4-0 
# EXFOR reaction        : ['22-TI-48', ['N,INL'], '22-TI-48,PAR,SIG'] 
# incident energy       : 9.89e-01 MeV - 1.23e+00 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 9.83e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),172,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40213.x4 
# nds                   : https://nds.iaea.org/EXFOR/40213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.89000E-01      0.00000E+00      3.50000E-02              NAN
      9.92000E-01      0.00000E+00      4.50000E-02              NAN
      9.95000E-01      0.00000E+00      6.50000E-02              NAN
      1.00000E+00      0.00000E+00      6.00000E-02              NAN
      1.00400E+00      0.00000E+00      9.50000E-02              NAN
      1.01000E+00      0.00000E+00      1.30000E-01              NAN
      1.01400E+00      0.00000E+00      9.50000E-02              NAN
      1.01800E+00      0.00000E+00      5.00000E-02              NAN
      1.02400E+00      0.00000E+00      5.00000E-02              NAN
      1.02800E+00      0.00000E+00      7.50000E-02              NAN
      1.03400E+00      0.00000E+00      1.00000E-01              NAN
      1.03800E+00      0.00000E+00      1.55000E-01              NAN
      1.04200E+00      0.00000E+00      2.55000E-01              NAN
      1.04600E+00      0.00000E+00      3.30000E-01              NAN
      1.05100E+00      0.00000E+00      2.40000E-01              NAN
      1.05600E+00      0.00000E+00      1.40000E-01              NAN
      1.06100E+00      0.00000E+00      1.00000E-01              NAN
      1.06600E+00      0.00000E+00      1.70000E-01              NAN
      1.07000E+00      0.00000E+00      3.50000E-01              NAN
      1.07500E+00      0.00000E+00      4.65000E-01              NAN
      1.08000E+00      0.00000E+00      3.50000E-01              NAN
      1.08400E+00      0.00000E+00      2.10000E-01              NAN
      1.09000E+00      0.00000E+00      2.70000E-01              NAN
      1.09300E+00      0.00000E+00      5.10000E-01              NAN
      1.09800E+00      0.00000E+00      4.05000E-01              NAN
      1.10200E+00      0.00000E+00      2.20000E-01              NAN
      1.10800E+00      0.00000E+00      1.40000E-01              NAN
      1.11300E+00      0.00000E+00      2.00000E-01              NAN
      1.11800E+00      0.00000E+00      4.15000E-01              NAN
      1.12200E+00      0.00000E+00      5.30000E-01              NAN
      1.12700E+00      0.00000E+00      4.70000E-01              NAN
      1.13200E+00      0.00000E+00      3.75000E-01              NAN
      1.13700E+00      0.00000E+00      2.50000E-01              NAN
      1.14200E+00      0.00000E+00      3.25000E-01              NAN
      1.14700E+00      0.00000E+00      5.90000E-01              NAN
      1.15000E+00      0.00000E+00      5.25000E-01              NAN
      1.15300E+00      0.00000E+00      3.20000E-01              NAN
      1.15700E+00      0.00000E+00      3.60000E-01              NAN
      1.16100E+00      0.00000E+00      3.10000E-01              NAN
      1.16600E+00      0.00000E+00      2.70000E-01              NAN
      1.17100E+00      0.00000E+00      2.80000E-01              NAN
      1.17600E+00      0.00000E+00      3.00000E-01              NAN
      1.18100E+00      0.00000E+00      2.75000E-01              NAN
      1.18500E+00      0.00000E+00      2.55000E-01              NAN
      1.19100E+00      0.00000E+00      2.30000E-01              NAN
      1.19500E+00      0.00000E+00      2.20000E-01              NAN
      1.20000E+00      0.00000E+00      3.70000E-01              NAN
      1.21000E+00      0.00000E+00      7.85000E-01              NAN
      1.21500E+00      0.00000E+00      7.25000E-01              NAN
      1.22000E+00      0.00000E+00      5.20000E-01              NAN
      1.22800E+00      0.00000E+00      4.55000E-01              NAN
