# entry-subent-pointer  : E1922-008-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-196,,SIG'] 
# incident energy       : 8.00e+00 MeV - 6.94e+01 MeV 
# target                : Pt-0 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      2.00000E+00      4.00000E-03      8.00000E-04
      9.70000E+00      1.80000E+00      2.18000E-02      2.50000E-03
      1.12000E+01      1.60000E+00      3.09000E-02      3.70000E-03
      1.26000E+01      1.50000E+00      2.27000E-02      2.90000E-03
      1.39000E+01      1.30000E+00      1.55000E-02      2.10000E-03
      1.51000E+01      1.20000E+00      1.18000E-02      1.60000E-03
      1.63000E+01      1.00000E+00      9.90000E-03      1.20000E-03
      1.74000E+01      9.00000E-01      1.00000E-02      1.50000E-03
      1.84000E+01      8.00000E-01      2.11000E-02      2.70000E-03
      1.88000E+01      2.30000E+00      1.82000E-02      2.10000E-03
      1.94000E+01      6.00000E-01      3.95000E-02      4.70000E-03
      1.98000E+01      2.20000E+00      3.44000E-02      3.90000E-03
      2.04000E+01      5.00000E-01      5.66000E-02      6.70000E-03
      2.08000E+01      2.10000E+00      5.25000E-02      5.90000E-03
      2.13000E+01      4.00000E-01      6.76000E-02      7.70000E-03
      2.17000E+01      2.00000E+00      6.73000E-02      7.60000E-03
      2.22000E+01      3.00000E-01      7.62000E-02      8.90000E-03
      2.26000E+01      1.90000E+00      7.97000E-02      9.00000E-03
      2.35000E+01      1.80000E+00      8.73000E-02      9.80000E-03
      2.44000E+01      1.70000E+00      9.33000E-02      1.05000E-02
      2.52000E+01      1.60000E+00      9.53000E-02      1.24000E-02
      2.61000E+01      1.50000E+00      9.47000E-02      1.07000E-02
      2.69000E+01      1.50000E+00      8.95000E-02      1.01000E-02
      2.77000E+01      1.40000E+00      8.40000E-02      9.50000E-03
      2.84000E+01      1.30000E+00      7.42000E-02      8.30000E-03
      2.92000E+01      1.20000E+00      6.57000E-02      7.40000E-03
      2.99000E+01      1.10000E+00      5.65000E-02      6.40000E-03
      3.00000E+01      2.70000E+00      6.95000E-02      7.80000E-03
      3.07000E+01      1.00000E+00      4.82000E-02      5.50000E-03
      3.14000E+01      1.00000E+00      4.13000E-02      4.70000E-03
      3.21000E+01      9.00000E-01      3.68000E-02      4.20000E-03
      3.28000E+01      8.00000E-01      3.23000E-02      3.70000E-03
      3.35000E+01      7.00000E-01      2.91000E-02      3.30000E-03
      3.42000E+01      7.00000E-01      2.82000E-02      3.40000E-03
      3.48000E+01      6.00000E-01      2.61000E-02      3.00000E-03
      3.55000E+01      5.00000E-01      2.51000E-02      2.90000E-03
      3.61000E+01      4.00000E-01      2.32000E-02      2.70000E-03
      3.67000E+01      4.00000E-01      2.25000E-02      2.60000E-03
      3.67000E+01      2.30000E+00      2.16000E-02      2.40000E-03
      3.74000E+01      3.00000E-01      2.05000E-02      2.30000E-03
      4.24000E+01      1.90000E+00      1.66000E-02      1.90000E-03
      4.26000E+01      2.00000E+00      1.76000E-02      2.00000E-03
      4.38000E+01      1.80000E+00      1.66000E-02      1.90000E-03
      4.51000E+01      1.80000E+00      1.57000E-02      1.80000E-03
      4.65000E+01      1.70000E+00      1.55000E-02      1.80000E-03
      4.79000E+01      1.60000E+00      1.48000E-02      1.70000E-03
      4.99000E+01      1.50000E+00      1.35000E-02      1.50000E-03
      5.28000E+01      1.30000E+00      1.49000E-02      1.70000E-03
      5.31000E+01      1.30000E+00      1.29000E-02      1.50000E-03
      5.62000E+01      1.10000E+00      1.58000E-02      1.80000E-03
      5.73000E+01      1.10000E+00      1.51000E-02      1.70000E-03
      5.92000E+01      9.00000E-01      1.42000E-02      1.60000E-03
      6.16000E+01      8.00000E-01      1.43000E-02      1.60000E-03
      6.21000E+01      8.00000E-01      1.40000E-02      1.60000E-03
      6.48000E+01      6.00000E-01      1.37000E-02      1.60000E-03
      6.56000E+01      6.00000E-01      1.15000E-02      1.30000E-03
      6.75000E+01      4.00000E-01      1.24000E-02      1.40000E-03
      6.94000E+01      3.00000E-01      1.24000E-02      1.40000E-03
