# entry-subent-pointer  : E1922-002-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-191,,SIG'] 
# incident energy       : 1.51e+01 MeV - 6.75e+01 MeV 
# target                : Pt-0 
# product               : Au-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51000E+01      1.20000E+00      4.00000E-03      8.00000E-04
      1.63000E+01      1.00000E+00      4.20000E-03      8.00000E-04
      1.74000E+01      9.00000E-01      6.80000E-03      1.10000E-03
      1.84000E+01      8.00000E-01      7.50000E-03      1.20000E-03
      1.94000E+01      6.00000E-01      6.90000E-03      1.20000E-03
      2.04000E+01      5.00000E-01      7.30000E-03      1.20000E-03
      2.13000E+01      4.00000E-01      8.70000E-03      1.30000E-03
      2.22000E+01      3.00000E-01      7.60000E-03      1.30000E-03
      3.07000E+01      1.00000E+00      1.67000E-02      7.90000E-03
      3.21000E+01      9.00000E-01      6.71000E-02      1.34000E-02
      3.28000E+01      8.00000E-01      8.27000E-02      1.72000E-02
      3.35000E+01      7.00000E-01      1.42700E-01      2.50000E-02
      3.42000E+01      7.00000E-01      1.45800E-01      1.92000E-02
      3.48000E+01      6.00000E-01      1.91200E-01      2.50000E-02
      3.55000E+01      5.00000E-01      2.01200E-01      2.56000E-02
      3.61000E+01      4.00000E-01      2.32800E-01      3.03000E-02
      3.67000E+01      4.00000E-01      2.37200E-01      3.12000E-02
      3.74000E+01      3.00000E-01      2.60900E-01      3.33000E-02
      4.24000E+01      1.90000E+00      5.30400E-01      8.13000E-02
      4.38000E+01      1.80000E+00      5.10400E-01      9.00000E-02
      4.51000E+01      1.80000E+00      4.09700E-01      4.62000E-02
      4.65000E+01      1.70000E+00      4.22200E-01      4.85000E-02
      4.99000E+01      1.50000E+00      3.92600E-01      4.50000E-02
      5.31000E+01      1.30000E+00      3.36400E-01      3.87000E-02
      5.62000E+01      1.10000E+00      3.55300E-01      4.07000E-02
      5.92000E+01      9.00000E-01      3.41100E-01      3.92000E-02
      6.21000E+01      8.00000E-01      3.08700E-01      3.56000E-02
      6.48000E+01      6.00000E-01      2.86200E-01      3.31000E-02
      6.75000E+01      4.00000E-01      2.55000E-01      3.30000E-02
