# entry-subent-pointer  : E2738-004-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '79-AU-196-M2,,SIG'] 
# incident energy       : 1.87e+01 MeV - 2.96e+01 MeV 
# target                : Pt-0 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : D.Gantumur 
# institute             : (2JPNJPN): Japan 
# reference             : (J,ARI,192,110621,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2738.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2738
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      0.00000E+00      7.31000E-03      9.40000E-04
      2.88000E+01      0.00000E+00      7.36000E-03      9.20000E-04
      2.81000E+01      0.00000E+00      7.92000E-03      9.70000E-04
      2.73000E+01      0.00000E+00      9.55000E-03      1.12000E-03
      2.65000E+01      0.00000E+00      9.00000E-03      1.05000E-03
      2.58000E+01      0.00000E+00      8.58000E-03      1.02000E-03
      2.49000E+01      0.00000E+00      7.83000E-03      1.06000E-03
      2.41000E+01      0.00000E+00      6.20000E-03      8.90000E-04
      2.33000E+01      0.00000E+00      6.38000E-03      9.80000E-04
      2.24000E+01      0.00000E+00      5.85000E-03      1.08000E-03
      2.15000E+01      0.00000E+00      3.39000E-03      7.10000E-04
      2.06000E+01      0.00000E+00      2.55000E-03      3.80000E-04
      1.96000E+01      0.00000E+00      2.08000E-03      3.40000E-04
      1.87000E+01      0.00000E+00      1.19000E-03      2.80000E-04
