# entry-subent-pointer  : E1922--01-1-0 
# EXFOR reaction        : ['78-PT-0', ['P,X'], '78-PT-191,CUM,SIG'] 
# incident energy       : 1.88e+01 MeV - 6.94e+01 MeV 
# target                : Pt-0 
# product               : Pt-191 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,226,(4),473,200412) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1922.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      2.30000E+00      5.20000E-03      1.10000E-03
      1.98000E+01      2.20000E+00      8.20000E-03      1.50000E-03
      2.08000E+01      2.10000E+00      7.50000E-03      1.50000E-03
      2.17000E+01      2.00000E+00      9.50000E-03      1.60000E-03
      2.26000E+01      1.90000E+00      7.80000E-03      1.50000E-03
      2.35000E+01      1.80000E+00      8.80000E-03      1.60000E-03
      2.44000E+01      1.70000E+00      7.00000E-03      1.00000E-03
      2.52000E+01      1.60000E+00      6.00000E-03      1.20000E-03
      2.61000E+01      1.50000E+00      4.70000E-03      1.10000E-03
      2.69000E+01      1.50000E+00      4.80000E-03      1.10000E-03
      2.77000E+01      1.40000E+00      4.30000E-03      1.10000E-03
      2.84000E+01      1.30000E+00      4.30000E-03      1.20000E-03
      2.92000E+01      1.20000E+00      7.00000E-03      1.40000E-03
      2.99000E+01      1.10000E+00      1.40000E-02      3.50000E-03
      3.00000E+01      2.70000E+00      9.20000E-03      1.10000E-03
      3.07000E+01      1.00000E+00      2.97000E-02      3.70000E-03
      3.14000E+01      1.00000E+00      4.80000E-02      5.60000E-03
      3.21000E+01      9.00000E-01      8.06000E-02      9.30000E-03
      3.28000E+01      8.00000E-01      1.15700E-01      1.33000E-02
      3.35000E+01      7.00000E-01      1.43400E-01      1.64000E-02
      3.42000E+01      7.00000E-01      1.79900E-01      2.05000E-02
      3.48000E+01      6.00000E-01      2.17300E-01      2.47000E-02
      3.55000E+01      5.00000E-01      2.35600E-01      2.66000E-02
      3.61000E+01      4.00000E-01      2.56400E-01      2.90000E-02
      3.67000E+01      4.00000E-01      2.88700E-01      3.26000E-02
      3.67000E+01      2.30000E+00      2.25400E-01      2.54000E-02
      3.74000E+01      3.00000E-01      2.98700E-01      3.38000E-02
      4.24000E+01      1.90000E+00      3.70300E-01      4.17000E-02
      4.26000E+01      2.00000E+00      4.29200E-01      4.84000E-02
      4.38000E+01      1.80000E+00      4.18100E-01      4.70000E-02
      4.51000E+01      1.80000E+00      4.06500E-01      4.57000E-02
      4.65000E+01      1.70000E+00      4.49900E-01      5.06000E-02
      4.79000E+01      1.60000E+00      4.40800E-01      4.96000E-02
      4.99000E+01      1.50000E+00      4.10000E-01      4.61000E-02
      5.28000E+01      1.30000E+00      4.48300E-01      5.04000E-02
      5.31000E+01      1.30000E+00      3.80800E-01      4.28000E-02
      5.62000E+01      1.10000E+00      9.89000E-02      1.14000E-02
      5.73000E+01      1.10000E+00      4.31800E-01      4.85000E-02
      5.92000E+01      9.00000E-01      4.19300E-01      4.71000E-02
      6.16000E+01      8.00000E-01      3.74300E-01      4.23000E-02
      6.21000E+01      8.00000E-01      3.73300E-01      4.20000E-02
      6.48000E+01      6.00000E-01      3.60600E-01      4.06000E-02
      6.56000E+01      6.00000E-01      5.12600E-01      5.76000E-02
      6.75000E+01      4.00000E-01      3.41300E-01      3.84000E-02
      6.94000E+01      3.00000E-01      3.03000E-01      3.40000E-02
